Date,Close
2015-01-23,10649.580078125
2015-01-26,10798.330078125
2015-01-27,10628.580078125
2015-01-28,10710.9697265625
2015-01-29,10737.8701171875
2015-01-30,10694.3203125
2015-02-02,10828.009765625
2015-02-03,10890.9501953125
2015-02-04,10911.3203125
2015-02-05,10905.41015625
2015-02-06,10846.3896484375
2015-02-09,10663.509765625
2015-02-10,10753.830078125
2015-02-11,10752.1103515625
2015-02-12,10919.650390625
2015-02-13,10963.400390625
2015-02-16,10923.23046875
2015-02-17,10895.6201171875
2015-02-18,10961.0
2015-02-19,11001.9404296875
2015-02-20,11050.6396484375
2015-02-23,11130.919921875
2015-02-24,11205.740234375
2015-02-25,11210.26953125
2015-02-26,11327.1904296875
2015-02-27,11401.66015625
2015-03-02,11410.3603515625
2015-03-03,11280.3603515625
2015-03-04,11390.3798828125
2015-03-05,11504.009765625
2015-03-06,11550.9697265625
2015-03-09,11582.1103515625
2015-03-10,11500.3798828125
2015-03-11,11805.990234375
2015-03-12,11799.3896484375
2015-03-13,11901.6103515625
2015-03-16,12167.7197265625
2015-03-17,11980.849609375
2015-03-18,11922.76953125
2015-03-19,11899.400390625
2015-03-20,12039.3701171875
2015-03-23,11895.83984375
2015-03-24,12005.6904296875
2015-03-25,11865.3203125
2015-03-26,11843.6796875
2015-03-27,11868.330078125
2015-03-30,12086.009765625
2015-03-31,11966.169921875
2015-04-01,12001.3798828125
2015-04-02,11967.3896484375
2015-04-07,12123.51953125
2015-04-08,12035.8603515625
2015-04-09,12166.4404296875
2015-04-10,12374.73046875
2015-04-13,12338.73046875
2015-04-14,12227.599609375
2015-04-15,12231.33984375
2015-04-16,11998.8603515625
2015-04-17,11688.7001953125
2015-04-20,11891.91015625
2015-04-21,11939.580078125
2015-04-22,11867.3701171875
2015-04-23,11723.580078125
2015-04-24,11810.849609375
2015-04-27,12039.16015625
2015-04-28,11811.66015625
2015-04-29,11432.7197265625
2015-04-30,11454.3798828125
2015-05-04,11619.849609375
2015-05-05,11327.6796875
2015-05-06,11350.150390625
2015-05-07,11407.9697265625
2015-05-08,11709.73046875
2015-05-11,11673.349609375
2015-05-12,11472.41015625
2015-05-13,11351.4599609375
2015-05-14,11559.8203125
2015-05-15,11447.0302734375
2015-05-18,11594.2802734375
2015-05-19,11853.330078125
2015-05-20,11848.4697265625
2015-05-21,11864.58984375
2015-05-22,11815.009765625
2015-05-26,11625.1298828125
2015-05-27,11771.1298828125
2015-05-28,11677.5703125
2015-05-29,11413.8203125
2015-06-01,11436.0498046875
2015-06-02,11328.7998046875
2015-06-03,11419.6201171875
2015-06-04,11340.599609375
2015-06-05,11197.150390625
2015-06-08,11064.919921875
2015-06-09,11001.2900390625
2015-06-10,11265.3896484375
2015-06-11,11332.7802734375
2015-06-12,11196.490234375
2015-06-15,10984.9697265625
2015-06-16,11044.009765625
2015-06-17,10978.009765625
2015-06-18,11100.2998046875
2015-06-19,11040.099609375
2015-06-22,11460.5
2015-06-23,11542.5400390625
2015-06-24,11471.259765625
2015-06-25,11473.1298828125
2015-06-26,11492.4296875
2015-06-29,11083.2001953125
2015-06-30,10944.9697265625
2015-07-01,11180.5
2015-07-02,11099.349609375
2015-07-03,11058.3896484375
2015-07-06,10890.6298828125
2015-07-07,10676.7802734375
2015-07-08,10747.2998046875
2015-07-09,10996.41015625
2015-07-10,11315.6298828125
2015-07-13,11484.3798828125
2015-07-14,11516.900390625
2015-07-15,11539.66015625
2015-07-16,11716.759765625
2015-07-17,11673.419921875
2015-07-20,11735.7197265625
2015-07-21,11604.7998046875
2015-07-22,11520.669921875
2015-07-23,11512.1103515625
2015-07-24,11347.4501953125
2015-07-27,11056.400390625
2015-07-28,11173.91015625
2015-07-29,11211.849609375
2015-07-30,11257.150390625
2015-07-31,11308.990234375
2015-08-03,11443.7197265625
2015-08-04,11456.0703125
2015-08-05,11636.2998046875
2015-08-06,11585.099609375
2015-08-07,11490.830078125
2015-08-10,11604.7802734375
2015-08-11,11293.650390625
2015-08-12,10924.6103515625
2015-08-13,11014.6298828125
2015-08-14,10985.1396484375
2015-08-17,10940.330078125
2015-08-18,10915.919921875
2015-08-19,10682.150390625
2015-08-20,10432.1904296875
2015-08-21,10124.51953125
2015-08-24,9648.4296875
2015-08-25,10128.1201171875
2015-08-26,9997.4296875
2015-08-27,10315.6201171875
2015-08-28,10298.5302734375
2015-08-31,10259.4599609375
2015-09-01,10015.5703125
2015-09-02,10048.0498046875
2015-09-03,10317.83984375
2015-09-04,10038.0400390625
2015-09-07,10108.6103515625
2015-09-08,10271.3603515625
2015-09-09,10303.1201171875
2015-09-10,10210.4404296875
2015-09-11,10123.5595703125
2015-09-14,10131.740234375
2015-09-15,10188.1298828125
2015-09-16,10227.2099609375
2015-09-17,10229.580078125
2015-09-18,9916.16015625
2015-09-21,9948.509765625
2015-09-22,9570.66015625
2015-09-23,9612.6201171875
2015-09-24,9427.6396484375
2015-09-25,9688.5302734375
2015-09-28,9483.5498046875
2015-09-29,9450.400390625
2015-09-30,9660.4404296875
2015-10-01,9509.25
2015-10-02,9553.0703125
2015-10-05,9814.7900390625
2015-10-06,9902.830078125
2015-10-07,9970.400390625
2015-10-08,9993.0703125
2015-10-09,10096.599609375
2015-10-12,10119.830078125
2015-10-13,10032.8203125
2015-10-14,9915.849609375
2015-10-15,10064.7998046875
2015-10-16,10104.4296875
2015-10-19,10164.3095703125
2015-10-20,10147.6796875
2015-10-21,10238.099609375
2015-10-22,10491.9697265625
2015-10-23,10794.5400390625
2015-10-26,10801.33984375
2015-10-27,10692.1904296875
2015-10-28,10831.9599609375
2015-10-29,10800.83984375
2015-10-30,10850.1396484375
2015-11-02,10950.669921875
2015-11-03,10951.150390625
2015-11-04,10845.240234375
2015-11-05,10887.740234375
2015-11-06,10988.0302734375
2015-11-09,10815.4501953125
2015-11-10,10832.51953125
2015-11-11,10907.8701171875
2015-11-12,10782.6298828125
2015-11-13,10708.400390625
2015-11-16,10713.23046875
2015-11-17,10971.0400390625
2015-11-18,10959.9501953125
2015-11-19,11085.4404296875
2015-11-20,11119.830078125
2015-11-23,11092.3095703125
2015-11-24,10933.990234375
2015-11-25,11169.5400390625
2015-11-26,11320.76953125
2015-11-27,11293.759765625
2015-11-30,11382.23046875
2015-12-01,11261.240234375
2015-12-02,11190.01953125
2015-12-03,10789.240234375
2015-12-04,10752.099609375
2015-12-07,10886.08984375
2015-12-08,10673.599609375
2015-12-09,10592.490234375
2015-12-10,10598.9296875
2015-12-11,10340.0595703125
2015-12-14,10139.33984375
2015-12-15,10450.3798828125
2015-12-16,10469.259765625
2015-12-17,10738.1201171875
2015-12-18,10608.1904296875
2015-12-21,10497.76953125
2015-12-22,10488.75
2015-12-23,10727.6396484375
2015-12-28,10653.91015625
2015-12-29,10860.1396484375
2015-12-30,10743.009765625
2016-01-04,10283.4404296875
2016-01-05,10310.099609375
2016-01-06,10214.01953125
2016-01-07,9979.849609375
2016-01-08,9849.33984375
2016-01-11,9825.0703125
2016-01-12,9985.4296875
2016-01-13,9960.9599609375
2016-01-14,9794.2001953125
2016-01-15,9545.26953125
2016-01-18,9521.849609375
2016-01-19,9664.2099609375
2016-01-20,9391.6396484375
2016-01-21,9574.16015625
2016-01-22,9764.8798828125
2016-01-25,9736.150390625
2016-01-26,9822.75
2016-01-27,9880.8203125
2016-01-28,9639.58984375
2016-01-29,9798.1103515625
2016-02-01,9757.8798828125
2016-02-02,9581.0400390625
2016-02-03,9434.8203125
2016-02-04,9393.3603515625
2016-02-05,9286.23046875
2016-02-08,8979.3603515625
2016-02-09,8879.400390625
2016-02-10,9017.2900390625
2016-02-11,8752.8701171875
2016-02-12,8967.509765625
2016-02-15,9206.83984375
2016-02-16,9135.1103515625
2016-02-17,9377.2099609375
2016-02-18,9463.6396484375
2016-02-19,9388.0498046875
2016-02-22,9573.58984375
2016-02-23,9416.76953125
2016-02-24,9167.7998046875
2016-02-25,9331.48046875
2016-02-26,9513.2998046875
2016-02-29,9495.400390625
2016-03-01,9717.16015625
2016-03-02,9776.6201171875
2016-03-03,9751.919921875
2016-03-04,9824.169921875
2016-03-07,9778.9296875
2016-03-08,9692.8203125
2016-03-09,9723.08984375
2016-03-10,9498.150390625
2016-03-11,9831.1298828125
2016-03-14,9990.259765625
2016-03-15,9933.849609375
2016-03-16,9983.41015625
2016-03-17,9892.2001953125
2016-03-18,9950.7998046875
2016-03-21,9948.6396484375
2016-03-22,9990.0
2016-03-23,10022.9296875
2016-03-24,9851.349609375
2016-03-29,9887.9404296875
2016-03-30,10046.6103515625
2016-03-31,9965.509765625
2016-04-01,9794.6396484375
2016-04-04,9822.080078125
2016-04-05,9563.3603515625
2016-04-06,9624.509765625
2016-04-07,9530.6201171875
2016-04-08,9622.259765625
2016-04-11,9682.990234375
2016-04-12,9761.4697265625
2016-04-13,10026.099609375
2016-04-14,10093.650390625
2016-04-15,10051.5703125
2016-04-18,10120.3095703125
2016-04-19,10349.58984375
2016-04-20,10421.2900390625
2016-04-21,10435.73046875
2016-04-22,10373.490234375
2016-04-25,10294.349609375
2016-04-26,10259.58984375
2016-04-27,10299.830078125
2016-04-28,10321.150390625
2016-04-29,10038.9697265625
2016-05-02,10123.26953125
2016-05-03,9926.76953125
2016-05-04,9828.25
2016-05-05,9851.8603515625
2016-05-06,9869.9501953125
2016-05-09,9980.490234375
2016-05-10,10045.4404296875
2016-05-11,9975.3203125
2016-05-12,9862.1201171875
2016-05-13,9952.900390625
2016-05-17,9890.1904296875
2016-05-18,9943.23046875
2016-05-19,9795.8896484375
2016-05-20,9916.01953125
2016-05-23,9842.2900390625
2016-05-24,10057.3095703125
2016-05-25,10205.2099609375
2016-05-26,10272.7099609375
2016-05-27,10286.3095703125
2016-05-30,10333.23046875
2016-05-31,10262.740234375
2016-06-01,10204.4404296875
2016-06-02,10208.0
2016-06-03,10103.259765625
2016-06-06,10121.080078125
2016-06-07,10287.6796875
2016-06-08,10217.0302734375
2016-06-09,10088.8701171875
2016-06-10,9834.6201171875
2016-06-13,9657.4404296875
2016-06-14,9519.2001953125
2016-06-15,9606.7099609375
2016-06-16,9550.4697265625
2016-06-17,9631.3603515625
2016-06-20,9962.01953125
2016-06-21,10015.5400390625
2016-06-22,10071.0595703125
2016-06-23,10257.0302734375
2016-06-24,9557.16015625
2016-06-27,9268.66015625
2016-06-28,9447.2802734375
2016-06-29,9612.26953125
2016-06-30,9680.08984375
2016-07-01,9776.1201171875
2016-07-04,9709.08984375
2016-07-05,9532.6103515625
2016-07-06,9373.259765625
2016-07-07,9418.7802734375
2016-07-08,9629.66015625
2016-07-11,9833.41015625
2016-07-12,9964.0703125
2016-07-13,9930.7099609375
2016-07-14,10068.2998046875
2016-07-15,10066.900390625
2016-07-18,10063.1298828125
2016-07-19,9981.240234375
2016-07-20,10142.009765625
2016-07-21,10156.2099609375
2016-07-22,10147.4599609375
2016-07-25,10198.240234375
2016-07-26,10247.759765625
2016-07-27,10319.5498046875
2016-07-28,10274.9296875
2016-07-29,10337.5
2016-08-01,10330.51953125
2016-08-02,10144.33984375
2016-08-03,10170.2099609375
2016-08-04,10227.8603515625
2016-08-05,10367.2099609375
2016-08-08,10432.3603515625
2016-08-09,10692.900390625
2016-08-10,10650.8896484375
2016-08-11,10742.83984375
2016-08-12,10713.4296875
2016-08-15,10739.2099609375
2016-08-16,10676.650390625
2016-08-17,10537.669921875
2016-08-18,10603.0302734375
2016-08-19,10544.3603515625
2016-08-22,10494.349609375
2016-08-23,10592.8798828125
2016-08-24,10622.9697265625
2016-08-25,10529.58984375
2016-08-26,10587.76953125
2016-08-29,10544.4404296875
2016-08-30,10657.6396484375
2016-08-31,10592.6904296875
2016-09-01,10534.3095703125
2016-09-02,10683.8203125
2016-09-05,10672.2197265625
2016-09-06,10687.1396484375
2016-09-07,10752.98046875
2016-09-08,10675.2900390625
2016-09-09,10573.4404296875
2016-09-12,10431.76953125
2016-09-13,10386.599609375
2016-09-14,10378.400390625
2016-09-15,10431.2001953125
2016-09-16,10276.169921875
2016-09-19,10373.8701171875
2016-09-20,10393.8603515625
2016-09-21,10436.490234375
2016-09-22,10674.1796875
2016-09-23,10626.9697265625
2016-09-26,10393.7099609375
2016-09-27,10361.48046875
2016-09-28,10438.33984375
2016-09-29,10405.5400390625
2016-09-30,10511.01953125
2016-10-04,10619.6103515625
2016-10-05,10585.7802734375
2016-10-06,10568.7998046875
2016-10-07,10490.8603515625
2016-10-10,10624.080078125
2016-10-11,10577.16015625
2016-10-12,10523.0703125
2016-10-13,10414.0703125
2016-10-14,10580.3798828125
2016-10-17,10503.5703125
2016-10-18,10631.5498046875
2016-10-19,10645.6796875
2016-10-20,10701.3896484375
2016-10-21,10710.73046875
2016-10-24,10761.169921875
2016-10-25,10757.3095703125
2016-10-26,10709.6796875
2016-10-27,10717.080078125
2016-10-28,10696.1904296875
2016-10-31,10665.009765625
2016-11-01,10526.16015625
2016-11-02,10370.9296875
2016-11-03,10325.8798828125
2016-11-04,10259.1298828125
2016-11-07,10456.9501953125
2016-11-08,10482.3203125
2016-11-09,10646.009765625
2016-11-10,10630.1201171875
2016-11-11,10667.9501953125
2016-11-14,10693.6904296875
2016-11-15,10735.1396484375
2016-11-16,10663.8701171875
2016-11-17,10685.5400390625
2016-11-18,10664.5595703125
2016-11-21,10685.1298828125
2016-11-22,10713.849609375
2016-11-23,10662.4404296875
2016-11-24,10689.259765625
2016-11-25,10699.26953125
2016-11-28,10582.669921875
2016-11-29,10620.490234375
2016-11-30,10640.2998046875
2016-12-01,10534.0498046875
2016-12-02,10513.349609375
2016-12-05,10684.830078125
2016-12-06,10775.3203125
2016-12-07,10986.6904296875
2016-12-08,11179.419921875
2016-12-09,11203.6298828125
2016-12-12,11190.2099609375
2016-12-13,11284.650390625
2016-12-14,11244.83984375
2016-12-15,11366.400390625
2016-12-16,11404.009765625
2016-12-19,11426.7001953125
2016-12-20,11464.740234375
2016-12-21,11468.6396484375
2016-12-22,11456.099609375
2016-12-23,11449.9296875
2016-12-27,11472.240234375
2016-12-28,11474.990234375
2016-12-29,11451.0498046875
2016-12-30,11481.0595703125
