Date,Close
2016-07-25,-0.0004628552545407061
2016-07-26,0.0022719386828438104
2016-07-27,0.005443953089347531
2016-07-28,0.002774987851808075
2016-07-29,0.001307909975345245
2016-08-01,0.004037255404329976
2016-08-02,-0.008500655621360487
2016-08-03,0.004026269067720967
2016-08-04,0.0011908117046576239
2016-08-05,0.010037224309871196
2016-08-08,-0.00145975365205675
2016-08-09,0.0022572902340316503
2016-08-10,-0.0038231558201667903
2016-08-11,0.00435728828295201
2016-08-12,0.0008213849711995458
2016-08-15,0.005328641214856655
2016-08-16,-0.006386009123627967
2016-08-17,0.00028359039621128623
2016-08-18,0.0021017844451171053
2016-08-19,-0.00032378431063495583
2016-08-22,0.0011378450574283105
2016-08-23,0.00283170593105031
2016-08-24,-0.007754299290418265
2016-08-25,-0.001004222621922235
2016-08-26,0.0012292192228847698
2016-08-29,0.0024530792571796356
2016-08-30,-0.0017085093224341596
2016-08-31,-0.0017872000748947459
2016-09-01,0.002559101871448144
2016-09-02,0.004150602243004675
2016-09-06,0.004757976949850806
2016-09-07,0.00146707787646283
2016-09-08,-0.004472600157442885
2016-09-09,-0.024433523298891036
2016-09-12,0.01572805735358973
2016-09-13,-0.01036100862050604
2016-09-14,0.0033878110670537698
2016-09-15,0.01388780131165579
2016-09-16,-0.0009366075258805395
2016-09-19,-0.001745130444464671
2016-09-20,0.0011561556184435107
2016-09-21,0.009846973114932656
2016-09-22,0.00811095329107081
2016-09-23,-0.006177447367674116
2016-09-26,-0.008828012724388379
2016-09-27,0.008820688499982299
2016-09-28,0.0023487537192978802
2016-09-29,-0.00903657448034223
2016-09-30,0.007838438551278415
2016-10-03,-0.0020359557452720445
2016-10-04,-0.0020506041940842046
2016-10-05,0.00482192993368924
2016-10-06,-0.0016774260286132048
2016-10-07,-0.0026433304521181755
2016-10-10,0.006634764794005155
2016-10-11,-0.01497803891044458
2016-10-12,-0.001421346133829715
2016-10-13,-0.004699383154602055
2016-10-14,0.000151843676711505
2016-10-17,-0.0026232334949063407
2016-10-18,0.00805244881563194
2016-10-19,0.00047017947894678613
2016-10-20,-0.0008378198162083406
2016-10-21,0.002848140776058994
2016-10-24,0.009590893220149277
2016-10-25,-0.004834791986304876
2016-10-26,-0.006060349096986495
2016-10-27,-0.00627435936133991
2016-10-28,-0.004732342164429526
2016-10-31,-0.00017560274612637983
2016-11-01,-0.00650489379051189
2016-11-02,-0.008782370301565146
2016-11-03,-0.00862677519284083
2016-11-04,-0.0022024478707958206
2016-11-07,0.02191461534186645
2016-11-08,0.004997621999625501
2016-11-09,0.010532859934619498
2016-11-10,-0.007732326617199914
2016-11-11,0.005178673254151445
2016-11-14,-0.0034225564730777647
2016-11-15,0.01046712055458443
2016-11-16,0.0034682882157108796
2016-11-17,0.007205518378820885
2016-11-18,-0.00227935222705955
2016-11-21,0.008661609918674484
2016-11-22,0.003199435588121635
2016-11-23,-0.0010371816317494842
2016-11-25,0.0033365414962112094
2016-11-28,-0.005507906073185964
2016-11-29,0.0020322936330688934
2016-11-30,-0.010287766376445129
2016-12-01,-0.013275067416219866
2016-12-02,0.0008304955918021495
2016-12-05,0.009739074784657631
2016-12-06,0.004410344249991205
2016-12-07,0.01111459985604435
2016-12-08,0.00431709436852834
2016-12-09,0.00496466298979803
2016-12-12,-0.005846338832632969
2016-12-13,0.009382331464195315
2016-12-14,-0.004968325102001181
2016-12-15,0.003691498420476891
2016-12-16,-0.0036018213314071845
2016-12-19,0.0037097196616823203
2016-12-20,0.00484756471911052
2016-12-21,-0.002288373527852605
2016-12-22,-0.0043921230087857754
2016-12-23,0.002793298412823275
2016-12-27,0.004527442520678715
2016-12-28,-0.00894144888287296
2016-12-29,-0.0011835768000614255
2016-12-30,-0.008957883727881755
2017-01-03,0.00840731642008774
2017-01-04,0.008765846136746469
2017-01-05,0.0020012103392481606
2017-01-06,0.006058562700789749
2017-01-09,0.0019682513294208004
2017-01-10,0.0036585394106496416
2017-01-11,0.0021640403525685636
2017-01-12,-0.0029560391063340186
2017-01-13,0.004871323788525395
2017-01-17,-0.006473810496691157
2017-01-18,0.003095110050239991
2017-01-19,-0.002848140776058994
2017-01-20,0.002789636300620124
2017-01-23,-0.0004372204691193149
2017-01-24,0.00878415669776178
2017-01-25,0.010130474191333949
2017-01-26,-0.00021213454834678735
2017-01-27,0.0010243195791340698
2017-01-30,-0.008610340347832035
2017-01-31,0.00019757541934439793
2017-02-01,0.0050963203894881515
2017-02-02,-0.0011798253680485038
2017-02-03,0.005592045334045892
2017-02-06,-0.0005890641458307089
2017-02-07,0.0019519058042217763
2017-02-08,0.001505485394689754
2017-02-09,0.005987196172735465
2017-02-10,0.0034664124997045853
2017-02-13,0.0054567258221531745
2017-02-14,0.0034042459120627866
2017-02-15,0.006744538840286474
2017-02-16,-0.0008304955918022605
2017-02-17,0.004331742817340611
2017-02-21,0.005006732620227994
2017-02-22,-0.0009732286479108287
2017-02-23,-0.004595146936530181
2017-02-24,0.0017927379031041912
2017-02-27,0.0030347298587943827
2017-02-28,-0.0066695102000291495
2017-03-01,0.014376202031808005
2017-03-02,-0.007831025007062453
2017-03-03,0.0017432547284580435
2017-03-06,-0.003945702599253975
2017-03-07,-0.002789636300620013
2017-03-08,0.000662127750271968
2017-03-09,0.0002305344291719802
2017-03-10,0.004192671873434861
2017-03-13,0.002570088208057153
2017-03-14,-0.0034682882157107686
2017-03-15,0.007907929363326405
2017-03-16,0.00012987100349315384
2017-03-17,4.3945346436591315e-05
2017-03-20,9.691199366579362e-05
2017-03-21,-0.0197011811344614
2017-03-22,0.005087209768885437
2017-03-23,-0.0007225972615273468
2017-03-24,0.002021396616269766
2017-03-27,0.0021274192305383854
2017-03-28,0.006360374338206354
2017-03-29,0.004099332672162004
2017-03-30,0.003071350980825227
2017-03-31,-0.0004755386675368012
2017-04-03,-0.00312074483566116
2017-04-04,0.0007188458295144251
2017-04-05,-0.006243276067518844
2017-04-06,0.0026469925643212155
2017-04-07,-0.00020856175595407311
2017-04-10,0.0005707535848158418
2017-04-11,-0.0025902744850789805
2017-04-12,-0.005599369558452416
2017-04-13,-0.0056726118025127725
2017-04-17,0.009446373767843408
2017-04-18,-0.0013389932691661999
2017-04-19,0.0024804111189877798
2017-04-20,0.009832324666120607
2017-04-21,-0.001145079962024842
2017-04-24,0.013408511212106622
2017-04-25,0.0076226418907283655
2017-04-26,-4.760745863974236e-05
2017-04-27,0.004337191325740286
2017-04-28,-0.00024330716197740188
2017-05-01,0.008047000307231933
2017-05-02,0.0006896382516998756
2017-05-03,-0.00417445063222921
2017-05-04,0.0005103733933700116
2017-05-05,0.004649989299766011
2017-05-08,0.00034763269985971235
2017-05-09,0.0032798234169688634
2017-05-10,0.0015640791899387274
2017-05-11,-0.0024110096267497827
2017-05-12,0.0009640287074987874
2017-05-15,0.0052024323235662084
2017-05-16,0.003695160532680042
2017-05-17,-0.029017683898812097
2017-05-18,0.008028600426407184
2017-05-19,0.005226280712791187
2017-05-22,0.009131700077811722
2017-05-23,0.0009310696976712052
2017-05-24,0.004446965372021605
2017-05-25,0.0077267887889902465
2017-05-26,0.0009018621198566557
2017-05-30,-0.0012804887937272191
2017-05-31,-0.0008542546612171353
2017-06-01,0.008837212664800864
2017-06-02,0.010787153433206464
2017-06-05,-0.0018511530587330682
2017-06-06,-0.0037719755691341117
2017-06-07,0.004082897827153431
2017-06-08,0.004459738104827471
2017-06-09,-0.020824377743077882
2017-06-12,-0.005937802317899088
2017-06-13,0.008215278828952455
2017-06-14,-0.004660975636375131
2017-06-15,-0.005376248673496065
2017-06-16,-0.0025134594486246886
2017-06-19,0.015960378178958123
2017-06-20,-0.009325613384953302
2017-06-21,0.008400081515491653
2017-06-22,0.0005011734529576373
2017-06-23,0.005224404996784893
2017-06-26,-0.003310996030599922
2017-06-27,-0.018389609046913113
2017-06-28,0.016059165888630655
2017-06-29,-0.01647441368453184
2017-06-30,-0.0007189351493239737
2017-07-03,-0.005553637815819412
2017-07-05,0.007463384669801121
2017-07-06,-0.01123169812673197
2017-07-07,0.01163783530203033
2017-07-10,0.004264038401489145
2017-07-11,0.0030932343342333635
2017-07-12,0.012415274926793396
2017-07-13,0.0024274444717582444
2017-07-14,0.006956762708443476
2017-07-17,0.0003585297166588397
2017-07-18,0.005465836442756222
2017-07-19,0.007450611936995255
2017-07-20,0.0009073106282562193
2017-07-21,-0.00041158568369814574
2017-07-24,0.004218306658855919
2017-07-25,0.00024875567037740964
2017-07-26,0.0019353816394032108
2017-07-27,-0.007419528643174189
2017-07-28,-0.0013737386751901948
2017-07-31,-0.004858551055719529
2017-08-01,0.002710945548159538
2017-08-02,-5.3055967039083995e-05
2017-08-03,-0.004081111430956907
2017-08-04,0.002052479910090943
2017-08-07,0.005892070575266084
2017-08-08,-0.0024347686961641024
2017-08-09,-0.0033164445389997077
2017-08-10,-0.024779280282744454
2017-08-11,0.007260360742057381
2017-08-14,0.015305485333282132
2017-08-15,-0.0013207720279606594
2017-08-16,0.0022134342074047186
2017-08-17,-0.02253654917771475
2017-08-18,-0.0009842149845202819
2017-08-21,-0.0006219338358484094
2017-08-22,0.015429907828376166
2017-08-23,-0.0034883851729228255
2017-08-24,-0.0012951372425393792
2017-08-25,-0.0010408437439526352
2017-08-28,0.0031792493111000297
2017-08-29,0.003451853370702196
2017-08-30,0.01214999509159731
2017-08-31,0.011039660535596685
2017-09-01,0.001220108602282055
2017-09-05,-0.010931762205321549
2017-09-06,0.003245167330754528
2017-09-07,0.0008341577040051895
2017-09-08,-0.00689272040479505
2017-09-11,0.013183514611143865
2017-09-12,0.004028055463917601
2017-09-13,0.0010811269781858535
2017-09-14,-0.005690833043718424
2017-09-15,0.003546978968171466
2017-09-18,0.001128645117015603
2017-09-19,0.0012218949984788008
2017-09-20,-0.000965815103695089
2017-09-21,-0.006100632331220046
2017-09-22,0.0007737775125600255
2017-09-25,-0.010304290541264027
2017-09-26,0.0017506682726742273
2017-09-27,0.013371890090075667
2017-09-28,3.4834725834098634e-05
2017-09-29,0.0077761826438267345
2017-10-02,0.00379761035455517
2017-10-03,0.002742028841980826
2017-10-04,0.0005341324627852195
2017-10-05,0.009279881642320076
2017-10-06,0.0008817651626447098
2017-10-09,-0.001911622569988225
2017-10-10,0.001375614391196489
2017-10-11,0.002981673891755632
2017-10-12,-0.0022024478707958206
2017-10-13,0.0026140335544935223
2017-10-16,0.003329306591615344
2017-10-17,-6.216658764213179e-05
2017-10-18,0.00010244982187535001
2017-10-19,-0.0035031229415449783
2017-10-20,0.004386585180576663
2017-10-23,-0.0077231266767876505
2017-10-24,0.002121970722139155
2017-10-25,-0.006318304707776834
2017-10-26,-0.0013024614669454593
2017-10-27,0.026431071525935712
2017-10-30,-0.0004206963043005274
2017-10-31,0.0052518261784024745
2017-11-01,-0.002037831461278561
2017-11-02,-0.00029082530080737357
2017-11-03,0.00905488504135743
2017-11-06,0.004024393351714339
2017-11-07,-0.00341344585247505
2017-11-08,0.00390372228863356
2017-11-09,-0.007147013903381794
2017-11-10,0.0001628300133207361
2017-11-13,0.0012183222060853094
2017-11-14,-0.0036091455558131535
2017-11-15,-0.005791496469397472
2017-11-16,0.01592929488513728
2017-11-17,-0.0019207331905906067
2017-11-20,0.0014487673154472969
2017-11-21,0.013128672247908035
2017-11-22,0.0008926621794442813
2017-11-24,0.00398786154949371
2017-11-27,-0.001946367976012331
2017-11-28,0.00619022010047976
2017-11-29,-0.016092035578648245
2017-11-30,0.00906953349016959
2017-12-01,-0.004825681365701939
2017-12-04,-0.013210935792761891
2017-12-05,-0.0024073475145465206
2017-12-06,0.002592060881275726
2017-12-07,0.0066695102000291495
2017-12-08,0.004982973550813341
2017-12-11,0.00640244396863654
2017-12-12,-0.002334194590295491
2017-12-13,0.0024658519899853903
2017-12-14,-0.0035250062949532257
2017-12-15,0.014643357583010497
2017-12-18,0.01064263398090115
2017-12-19,-0.005654211921688024
2017-12-20,-0.0005286839543858779
2017-12-21,0.0008048608063810914
2017-12-22,-0.0009877877769137733
2017-12-26,-0.004337191325739731
2017-12-27,0.0005652157566058413
2017-12-28,0.001979326985839469
2017-12-29,-0.008555497984595872
2018-01-02,0.018934727846307675
2018-01-03,0.010724986845564777
2018-01-04,0.002264703778247279
2018-01-05,0.010728648957767817
2018-01-08,0.0038103830873608135
2018-01-09,0.0011323072292188652
2018-01-10,-0.0018311454213313372
2018-01-11,0.010648171809110707
2018-01-12,0.00901469112693376
2018-01-16,-0.006836002325552704
2018-01-17,0.013644494149677833
2018-01-18,-0.0004079235714948837
2018-01-19,0.007377459012744003
2018-01-22,0.01310669957469024
2018-01-23,0.009559809926327878
2018-01-24,-0.008273783304391324
2018-01-25,-0.0007133973211148614
2018-01-26,0.017306695672530736
2018-01-29,-0.007181759309406122
2018-01-30,-0.011712774622477884
2018-01-31,0.0016463427347921389
2018-02-01,-0.004686610421796411
2018-02-02,-0.026507886562390004
2018-02-05,-0.05001596731162894
2018-02-06,0.027137233942454264
2018-02-07,-0.01168901555306312
2018-02-08,-0.05027195788660288
2018-02-09,0.017804296333095326
2018-02-12,0.019659111504031435
2018-02-13,0.005771310192375534
2018-02-14,0.023800692446243277
2018-02-15,0.020636002264145192
2018-02-16,-0.003102434274645516
2018-02-20,-0.0009439317502868416
2018-02-21,-0.00294147997733174
2018-02-22,-0.0014890505496811812
2018-02-23,0.023286656940670003
2018-02-26,0.015378638257533384
2018-02-27,-0.016666451275666905
2018-02-28,-0.010489093227802782
2018-03-01,-0.016911544833841052
2018-03-02,0.014142094810242423
2018-03-05,0.013324371951246361
2018-03-06,0.007554848155067129
2018-03-07,0.004507345563466991
2018-03-08,0.005725667769552301
2018-03-09,0.024303652295397438
2018-03-12,0.005032278085839836
2018-03-13,-0.014142094810242645
2018-03-14,-0.00259750938967529
2018-03-15,-0.002756677290792542
2018-03-16,4.57317426327819e-05
2018-03-19,-0.025198190190848235
2018-03-20,0.003669436427448769
2018-03-21,-0.0034773988363134833
2018-03-22,-0.032672561197258476
2018-03-23,-0.03183116858865698
2018-03-26,0.0416835902119892
2018-03-27,-0.03873112389804856
2018-03-28,-0.010898803195493967
2018-03-29,0.02089395787493542
2018-04-02,-0.035365285504212585
2018-04-03,0.013017022485620089
2018-04-04,0.018444540729958936
2018-04-05,0.00629999414676119
2018-04-06,-0.02953171940438537
2018-04-09,0.006444513599066282
2018-04-10,0.026334159532270585
2018-04-11,-0.004622568118147985
2018-04-12,0.01302809814203898
2018-04-13,-0.00614636407385305
2018-04-16,0.009078644110772194
2018-04-17,0.022833001626541893
2018-04-18,0.0025866123728757184
2018-04-19,-0.01045979633017824
2018-04-20,-0.016816508556181997
2018-04-23,-0.0032066704927180556
2018-04-24,-0.022179895177062425
2018-04-25,-0.0006603413540753333
2018-04-26,0.02102561527462532
2018-04-27,0.00020481032394092935
2018-04-30,-0.009792041431887055
2018-05-01,0.011786016866539129
2018-05-02,-0.005451277313753611
2018-05-03,-0.0023323188742894185
2018-05-04,0.022220178411296088
2018-05-07,0.010168881709561317
2018-05-08,0.00030913586182235164
2018-05-09,0.013355544564876975
2018-05-10,0.0119012394212199
2018-05-11,-0.0003823781058833742
2018-05-14,0.0015438929129167889
2018-05-15,-0.010918900152706135
2018-05-16,0.008537187423581116
2018-05-17,-0.0028956589148889655
2018-05-18,-0.005145803564133855
2018-05-21,0.0072622364580632315
2018-05-22,-0.0028500164920657323
2018-05-23,0.00868903110029251
2018-05-24,-0.0002798389641982535
2018-05-25,0.0017231577712462087
2018-05-29,-0.006815905368341202
2018-05-30,0.012047634589531953
2018-05-31,-0.0037189196020948057
2018-06-01,0.020526228217864206
2018-06-04,0.009535961537103566
2018-06-05,0.005743889010757508
2018-06-06,0.00939885562901388
2018-06-07,-0.009909229022384114
2018-06-08,0.0019097468539817086
2018-06-11,0.002637881943718501
2018-06-12,0.00802315191800762
2018-06-13,-0.0014798506092683628
2018-06-14,0.011952419672252468
2018-06-15,-0.0026817379703452104
2018-06-18,0.00011888466688425581
2018-06-19,-0.003921943529838989
2018-06-20,0.010229261901006259
2018-06-21,-0.012541394498273739
2018-06-22,-0.003682387799874176
2018-06-25,-0.029416496849704377
2018-06-26,0.005418318303926251
2018-06-27,-0.021320102687635956
2018-06-28,0.010719538337165213
2018-06-29,0.0012109086618692366
2018-07-02,0.010498203848405385
2018-07-03,-0.011893915196813598
2018-07-05,0.01532200949810103
2018-07-06,0.01865122676990616
2018-07-09,0.012404288590184276
2018-07-10,0.0005487809115973796
2018-07-11,-0.007790920412448665
2018-07-12,0.019629903926216885
2018-07-13,0.0003768402776740398
2018-07-16,-0.003706057549478947
2018-07-17,0.009036574480342008
2018-07-18,-0.00012442249509359016
2018-07-19,-0.005330516930863061
2018-07-20,-0.0009328560938677288
2018-07-23,0.003964013160269175
2018-07-24,-0.00020123753154788204
2018-07-25,0.016732369295321847
2018-07-26,-0.01464514397920702
2018-07-27,-0.02099274558460773
2018-07-30,-0.01965000088342883
2018-07-31,0.007644525244136835
2018-08-01,0.00649390745390277
2018-08-02,0.017451215124835828
2018-08-03,0.0017048472102312306
2018-08-06,0.008720203713923347
2018-08-07,0.004386585180576219
2018-08-08,0.0008542546612173574
2018-08-09,0.0006310444564512352
2018-08-10,-0.009634749246776098
2018-08-13,-0.0035487653643679895
2018-08-14,0.009362234506983702
2018-08-15,-0.0177018465112202
2018-08-16,0.005926815981290412
2018-08-17,0.0017945242993007149
2018-08-20,0.000856041057413659
2018-08-21,0.006980521777858462
2018-08-22,0.005475036383168375
2018-08-23,-0.001946367976012331
2018-08-24,0.01235123262314497
2018-08-27,0.013156093429526061
2018-08-28,0.0022207584318110207
2018-08-29,0.014570115338949474
2018-08-30,-0.0039018465726270435
2018-08-31,0.0038744253910090176
2018-09-04,-0.003345741436623584
2018-09-05,-0.01757563761992942
2018-09-06,-0.013251219026995775
2018-09-07,-0.0036932848166730814
2018-09-10,0.0039549025396663495
2018-09-11,0.008837212664801308
2018-09-12,-0.003336630816021202
2018-09-13,0.01088049263447921
2018-09-14,-0.0006713276906848975
2018-09-17,-0.020899406383334984
2018-09-18,0.01103412270738735
2018-09-19,-0.001110334556000625
2018-09-20,0.014303049107556864
2018-09-21,-0.007549399646667565
2018-09-24,0.0011506177902340653
2018-09-25,0.0026012608216881006
2018-09-26,-0.00312806906006724
2018-09-27,0.00943904954343755
2018-09-28,0.0008011986941778293
2018-10-01,-0.0016555426752047353
2018-10-02,-0.006905493137600693
2018-10-03,0.004671961972984029
2018-10-04,-0.02663052266128707
2018-10-05,-0.01665725133525453
2018-10-08,-0.00960366595295481
2018-10-09,0.0003786266738707855
2018-10-10,-0.057799474179861976
2018-10-11,-0.01701033254351403
2018-10-12,0.030700647755634858
2018-10-15,-0.012100601236761266
2018-10-16,0.03928356692184898
2018-10-17,-0.0005103733933704557
2018-10-18,-0.02882198419547355
2018-10-19,-0.006605557216190938
2018-10-22,0.0035853864863983897
2018-10-23,-0.005687170931515384
2018-10-24,-0.060208608090605464
2018-10-25,0.03840367747521101
2018-10-26,-0.02764573161981887
2018-10-29,-0.0213878071034872
2018-10-30,0.02037072242894955
2018-10-31,0.026387215499309447
2018-11-01,0.02344394912578096
2018-11-02,-0.014098149463806386
2018-11-05,-0.005147589960330379
2018-11-06,0.008617664572238004
2018-11-07,0.035632351735605194
2018-11-08,-0.007293319751883853
2018-11-09,-0.02267928223382376
2018-11-12,-0.037688404438089185
2018-11-13,0.0
2018-11-14,-0.011795127487141732
2018-11-15,0.02243409935583962
2018-11-16,-0.00204140425367183
2018-11-19,-0.040132373074665884
2018-11-20,-0.021889069876255052
2018-11-21,0.011603089896006225
2018-11-23,-0.006085983882407664
2018-11-26,0.026134797716728775
2018-11-27,0.00015550578891465605
2018-11-28,0.038211550564265284
2018-11-29,-0.0033859353510472534
2018-11-30,0.010510976581211029
2018-12-03,0.020299355900895488
2018-12-04,-0.05178289178969275
2018-12-06,0.005456636502343404
2018-12-07,-0.040062792942808345
2018-12-10,0.009378669351992386
2018-12-11,0.0020689147550994047
2018-12-12,0.01216098142820643
2018-12-13,-0.005118293062706281
2018-12-14,-0.029207935093750415
2018-12-17,-0.028706761640792555
2018-12-18,0.005520768125801601
2018-12-19,-0.026904913117085982
2018-12-20,-0.01983292785396107
2018-12-21,-0.03574757429028641
2018-12-24,-0.025622637927162017
2018-12-26,0.06611711351088001
2018-12-27,0.0045970226525366975
2018-12-28,0.0009200833610623071
2018-12-31,0.009285330150719417
2019-01-02,0.0056085694988647905
2019-01-03,-0.03703172519621689
2019-01-04,0.05037074559627541
2019-01-07,0.015477515287015464
2019-01-08,0.013450580842536475
2019-01-09,0.01099026668076064
2019-01-10,0.005303006429435486
2019-01-11,-0.002668875917729796
2019-01-14,-0.01199270290648613
2019-01-15,0.021568947677823136
2019-01-16,0.0019865618904360005
2019-01-17,0.009104278896193474
2019-01-18,0.013311599218440495
2019-01-22,-0.025037235893534016
2019-01-23,0.0009896634929198456
2019-01-24,0.008723776506316394
2019-01-25,0.01671950724270621
2019-01-28,-0.014484100362082808
2019-01-29,-0.010498203848405607
2019-01-30,0.028315272914306355
2019-01-31,0.01804760349507295
2019-02-01,-0.003268926400169736
2019-02-04,0.015305485333282576
2019-02-05,0.009976844118426254
2019-02-06,-0.004902496402156453
2019-02-07,-0.015901784383709705
2019-02-08,0.001801848523706795
2019-02-11,0.0017743380222792204
2019-02-12,0.01952200559594197
2019-02-13,0.001053616476758279
2019-02-14,0.0012018873610766256
2019-02-15,0.008315852934821066
2019-02-19,0.002626806287300054
2019-02-20,0.00042069630430074945
2019-02-21,-0.005370710845287174
2019-02-22,0.01240795070238776
2019-02-25,0.004924379755564479
2019-02-26,-0.0009439317502870637
2019-02-27,0.0009530423708896674
2019-02-28,-0.004020731239511077
2019-03-01,0.011491529453527827
2019-03-04,-0.003252491555160608
2019-03-05,-0.00022133448875938377
2019-03-06,-0.012885365085930411
2019-03-07,-0.01545000478558789
2019-03-08,-0.002436555092361292
2019-03-11,0.027424397131059042
2019-03-12,0.006031052199362286
2019-03-13,0.00958178259954634
2019-03-14,-0.0022865871316559705
2019-03-15,0.0105401841590258
2019-03-18,0.004746990613241575
2019-03-19,0.0017323577116590272
2019-03-20,0.0009182969648651174
2019-03-21,0.020120091042565846
2019-03-22,-0.035906742191403884
2019-03-25,-0.0009383939220775073
2019-03-26,0.009874394296550904
2019-03-27,-0.00880612937098002
2019-03-28,0.004717693715617033
2019-03-29,0.011003039413566285
2019-04-01,0.018217757732799766
2019-04-02,0.0036182561764159793
2019-04-03,0.008571932829604778
2019-04-04,-0.0006896382516994315
2019-04-05,0.008581132770017152
2019-04-08,0.002778649964011226
2019-04-09,-0.00815856074971033
2019-04-10,0.010053748474689872
2019-04-11,-0.0030878751456435705
2019-04-12,0.00673176610748083
2019-04-15,-0.0014909262656874755
2019-04-16,0.004430530527012699
2019-04-17,-0.0007591290637476433
2019-04-18,0.00036219182886187973
2019-04-22,0.003148166017279186
2019-04-23,0.019307906011778453
2019-04-24,-0.003440867034093076
2019-04-25,0.0030494676274166466
2019-04-26,0.00507068560406676
2019-04-29,0.0028262574226505244
2019-04-30,-0.01215731931600339
2019-05-01,-0.008368908901860594
2019-05-02,-0.0023542915475072146
2019-05-03,0.023273794888054145
2019-05-06,-0.007446949824792215
2019-05-07,-0.029182389628138683
2019-05-08,-0.0037390165593069735
2019-05-09,-0.005987196172735576
2019-05-10,0.0011616041268434074
2019-05-13,-0.04937563359495578
2019-05-14,0.016000661413191786
2019-05-15,0.01603531749940612
2019-05-16,0.013884139199452639
2019-05-17,-0.014957941953232856
2019-05-20,-0.02083536407968678
2019-05-21,0.015245194461647182
2019-05-22,-0.006380560615228292
2019-05-23,-0.02241954022683701
2019-05-24,0.0015969488799558729
2019-05-28,-0.005425553208522116
2019-05-29,-0.010982942456354783
2019-05-30,0.003733568050907188
2019-05-31,-0.02095800017858407
2019-06-03,-0.021974995533311725
2019-06-04,0.0355061428443153
2019-06-05,0.00884632328540369
2019-06-06,0.007329851554104483
2019-06-07,0.023149461712770547
2019-06-10,0.014829857345936004
2019-06-11,-0.00010977404628120802
2019-06-12,-0.005460298614546666
2019-06-13,0.008123726023876454
2019-06-14,-0.007403004478355735
2019-06-17,0.00884632328540369
2019-06-18,0.0199134050026184
2019-06-19,0.00611706717622873
2019-06-20,0.01171098822628136
2019-06-21,-0.0035908349947981755
2019-06-24,-0.0047578876300407025
2019-06-25,-0.02213050132222638
2019-06-26,0.004618906005944945
2019-06-27,0.010571267452846644
2019-06-28,0.007039115573107102
2019-07-01,0.015534144046447818
2019-07-02,0.0032798234169690854
2019-07-03,0.011184179987901999
2019-07-05,-0.0015438929129167889
2019-07-08,-0.011599427783803407
2019-07-09,0.007929902036544867
2019-07-10,0.011122013400260533
2019-07-11,-0.0011872389122646876
2019-07-12,0.00879871582676417
2019-07-15,0.0025702668476768054
2019-07-16,-0.006473899816500817
2019-07-17,-0.006876196239976373
2019-07-18,0.004029931179923896
2019-07-19,-0.011112813459847715
2019-07-22,0.010545632667425364
2019-07-23,0.008645264393475571
2019-07-24,0.012823109178478509
2019-07-25,-0.0151756143297892
2019-07-26,0.016768901097542477
2019-07-29,-0.006746325236483219
2019-07-30,-0.0036072698398073033
2019-07-31,-0.017961677838016055
2019-08-01,-0.01176216847731415
2019-08-02,-0.019582385787387135
2019-08-05,-0.050859146316427406
2019-08-06,0.019615255477404725
2019-08-07,0.0054073319673169085
2019-08-08,0.03225552700516077
2019-08-09,-0.01463781975480094
2019-08-12,-0.017511595316280992
2019-08-13,0.027978626551055985
2019-08-14,-0.04434514190531291
2019-08-15,-0.0013389932691660889
2019-08-16,0.023665283614540344
2019-08-19,0.0195402268371474
2019-08-20,-0.009923788151386725
2019-08-21,0.013106699574689795
2019-08-22,-0.005271923135614198
2019-08-23,-0.04383298211574593
2019-08-26,0.018653102485912676
2019-08-27,-0.004900620686149715
2019-08-28,0.005474947063358382
2019-08-29,0.02131286778303987
2019-08-30,-0.001922608906597345
2019-09-03,-0.0162292308065477
2019-09-04,0.01879020839400214
2019-09-05,0.025600665253943777
2019-09-06,-0.0025171215608279507
2019-09-09,-0.002859127112668336
2019-09-10,-0.0005999611626301693
2019-09-11,0.01564391809272969
2019-09-12,0.004534677425275024
2019-09-13,-0.0032487401231480195
2019-09-16,-0.004238403616067865
2019-09-17,0.005941464430102128
2019-09-18,-0.0015786383189406727
2019-09-19,0.001004222621922013
2019-09-20,-0.011928660602837704
2019-09-23,-0.0009530423708896674
2019-09-24,-0.021737226199543214
2019-09-25,0.015320133782094514
2019-09-26,-0.00854629804418372
2019-09-27,-0.016651892146664515
2019-09-30,0.010922562264909397
2019-10-01,-0.0165840984110035
2019-10-02,-0.022578708127954705
2019-10-03,0.015916432832521865
2019-10-04,0.020160463596608835
2019-10-07,-0.004789060243671761
2019-10-08,-0.024239699311559004
2019-10-09,0.014626922738001591
2019-10-10,0.00860480251962259
2019-10-11,0.0194378663350816
2019-10-14,-0.0015347822923141852
2019-10-15,0.018303683389856662
2019-10-16,-0.004487159286445497
2019-10-17,0.005976209836126234
2019-10-18,-0.012312825104917602
2019-10-21,0.013436021713533863
2019-10-22,-0.010736062501983445
2019-10-23,0.0028335816470568265
2019-10-24,0.012074966451339986
2019-10-25,0.010485431115599742
2019-10-28,0.015159179484780294
2019-10-29,-0.008989145661322251
2019-10-30,0.004962965913411166
2019-10-31,-0.0021256328343417508
2019-11-01,0.01720245945445864
2019-11-04,0.00856094649299588
2019-11-05,0.0002706390237856571
2019-11-06,-0.004399357913381863
2019-11-07,0.004370061015757543
2019-11-08,0.007461598273604375
2019-11-11,-0.0020175558644470737
2019-11-12,0.003989558625880685
2019-11-13,-0.0007299214859330938
2019-11-14,-0.0005634293604099838
2019-11-15,0.01130681608679951
