Date,Close
2016-06-27,-0.015520888947653355
2016-06-28,0.016055353698529062
2016-06-29,0.01697754685130315
2016-06-30,0.014019546858430543
2016-07-01,0.0011545741907663665
2016-07-05,-0.006479206908070356
2016-07-06,0.004647155299581485
2016-07-07,-0.0013547221053116232
2016-07-08,0.014945929153601933
2016-07-11,0.004777600539235705
2016-07-12,0.0071935720519037405
2016-07-13,0.001456657903649905
2016-07-14,0.008000912883947442
2016-07-15,0.000604167425766966
2016-07-18,0.0009830520826037414
2016-07-19,0.0015466081001285215
2016-07-20,0.002146004558165271
2016-07-21,-0.004635169697722152
2016-07-22,0.003194570173262523
2016-07-25,-0.004634587872389129
2016-07-26,-0.001150501413435534
2016-07-27,-9.413933887625348e-05
2016-07-28,-0.00094255703942836
2016-07-29,-0.0014364103820622143
2016-08-01,-0.0016521512155311946
2016-08-02,-0.005406204628987776
2016-08-03,0.0024564665558434173
2016-08-04,-0.00017571125056004
2016-08-05,0.011408082033880884
2016-08-08,-0.0008484177005521065
2016-08-09,0.00022411911826414332
2016-08-10,-0.00222769283491564
2016-08-11,0.007021933578674533
2016-08-12,-0.0022073289482612557
2016-08-15,0.003549716356513799
2016-08-16,-0.0050064906252301755
2016-08-17,0.0013059651424078833
2016-08-18,0.0014155810351413889
2016-08-19,-0.0026887312287692255
2016-08-22,-0.0013792751343635334
2016-08-23,0.0010653221846872452
2016-08-24,-0.003921502744288263
2016-08-25,-0.001970293307605009
2016-08-26,-0.0031582642724844456
2016-08-29,0.006410086058512232
2016-08-30,-0.0029008647451740366
2016-08-31,-0.0031827009364696623
2016-09-01,0.0010974389430677967
2016-09-02,0.004329013207507781
2016-09-06,0.0027500556188654324
2016-09-07,-0.0007136669534337781
2016-09-08,-0.00275436112632943
2016-09-09,-0.023501554310013106
2016-09-12,0.01427636456040804
2016-09-13,-0.015390443707999024
2016-09-14,-0.0019053616004444107
2016-09-15,0.01058782467944519
2016-09-16,-0.005283439483728891
2016-09-19,-0.000216322658802226
2016-09-20,0.0005833380788462517
2016-09-21,0.009755348993016777
2016-09-22,0.005884115957497937
2016-09-23,-0.007805535937132624
2016-09-26,-0.009926987466245984
2016-09-27,0.00795203955597712
2016-09-28,0.006609652147724576
2016-09-29,-0.011665016100925185
2016-09-30,0.009812716970848512
2016-10-03,-0.003235181581504487
2016-10-04,-0.005088062536914073
2016-10-05,0.006707398803665332
2016-10-06,-0.0007464819022139357
2016-10-07,-0.001668791420054605
2016-10-10,0.005275643024266974
2016-10-11,-0.011938357642359287
2016-10-12,0.0009258004698384781
2016-10-13,-0.002696527688231254
2016-10-14,0.0023498761548415015
2016-10-17,-0.003096939882388461
2016-10-18,0.004500535315670406
2016-10-19,0.0024236516070634817
2016-10-20,-0.002399214943078265
2016-10-21,-0.0009913140023319889
2016-10-24,0.00460654389133941
2016-10-25,-0.003202948458057353
2016-10-26,0.0017909747399803555
2016-10-27,-0.0017665380759952498
2016-10-28,-0.0005058389444931866
2016-10-31,-0.0011182682899884
2016-11-01,-0.006274869851127685
2016-11-02,-0.004614922176134351
2016-11-03,-0.0017260430328198684
2016-11-04,-0.0025255874054014305
2016-11-07,0.022122861000982375
2016-11-08,0.004357639013890413
2016-11-09,0.015308755431248544
2016-11-10,0.012999607049715811
2016-11-11,0.0023700073113624986
2016-11-14,0.001252902672040257
2016-11-15,0.003239370723901902
2016-11-16,-0.003272069307615366
2016-11-17,0.002125757036577247
2016-11-18,-0.002138324463769714
2016-11-21,0.00528821045145933
2016-11-22,0.004002492830639137
2016-11-23,0.0035336579773236343
2016-11-25,0.004108617771374723
2016-11-28,-0.0032315742644400958
2016-11-29,0.0014119737180769976
2016-11-30,0.00011799417752855756
2016-12-01,0.004072195505530174
2016-12-02,-0.0012815284784227776
2016-12-05,0.002729924462344213
2016-12-06,0.002117378751782528
2016-12-07,0.01774497446550438
2016-12-08,0.0038840331928443605
2016-12-09,0.008462533103134051
2016-12-12,0.002358138074569749
2016-12-13,0.006838542233719158
2016-12-14,-0.007070923271711549
2016-12-15,0.0035575128159757163
2016-12-16,-0.0005260864660808773
2016-12-19,0.002362327216967164
2016-12-20,0.005454961591891627
2016-12-21,-0.0019457402785532096
2016-12-22,-0.0013750859919661185
2016-12-23,0.0008894945690606226
2016-12-27,0.0006689827678608706
2016-12-28,-0.0066346706370427055
2016-12-29,-0.0008281701789644158
2016-12-30,-0.003406703689667112
2017-01-03,0.007099432713027487
2017-01-04,0.0035985896844841214
2017-01-05,-0.002554213211784173
2017-01-06,0.003843538149668868
2017-01-09,-0.004553015960705231
2017-01-10,-0.001897681506049076
2017-01-11,0.005883417767098331
2017-01-12,-0.0037701117926467465
2017-01-13,-0.00031395294967617726
2017-01-17,-0.00351282863040292
2017-01-18,-0.001313645236803218
2017-01-19,-0.00430876568591998
2017-01-20,0.0056510367291058294
2017-01-23,-0.0016324855192764165
2017-01-24,0.006724155373255103
2017-01-25,0.009282324997303415
2017-01-26,0.001930380089762651
2017-01-27,-0.00042484885814220164
2017-01-30,-0.0073072607219681895
2017-01-31,-0.006377387474798768
2017-02-01,0.0015996705704963698
2017-02-02,-0.0003592189605819973
2017-02-03,0.01111449297085898
2017-02-06,-0.0011344430342452583
2017-02-07,0.002256202276231689
2017-02-08,-0.002141815415767856
2017-02-09,0.007033919180534198
2017-02-10,0.005777292826362412
2017-02-13,0.008507333653773763
2017-02-14,0.005496154825466615
2017-02-15,0.00640170777371718
2017-02-16,0.000471278519714291
2017-02-17,0.00025507222597875856
2017-02-21,0.00708686528583502
2017-02-22,0.0019422493265554008
2017-02-23,0.0020686217888787883
2017-02-24,0.0006815501950532266
2017-02-27,0.000934178754633308
2017-02-28,-0.0015013420892227014
2017-03-01,0.018070913017040002
2017-03-02,-0.006707398803665221
2017-03-03,0.00016326018843437762
2017-03-06,-0.0030606339816103834
2017-03-07,-0.0017623489335980569
2017-03-08,-0.004112690548705555
2017-03-09,0.00014650361884460672
2017-03-10,0.0026686000722482284
2017-03-13,-0.001280946653089865
2017-03-14,-0.002628105029072736
2017-03-15,0.006716358913793186
2017-03-16,-0.0009263822951713907
2017-03-17,-0.0011875055046132177
2017-03-20,-0.0005218973236834623
2017-03-21,-0.014170821445005366
2017-03-22,-0.0003997140037576008
2017-03-23,-0.00028125436596282416
2017-03-24,-0.0035663565610369874
2017-03-27,-0.0027251534946137745
2017-03-28,0.008967790222294436
2017-03-29,-0.0025130199782092966
2017-03-30,0.004121068833500496
2017-03-31,-0.0038886877955079946
2017-04-03,-0.0007751077085964564
2017-04-04,0.002325323125789591
2017-04-05,-0.0024480882710485874
2017-04-06,0.0008816981095985943
2017-04-07,-0.00040809228855254176
2017-04-10,0.00011438686046372215
2017-04-11,-0.0004002958290904024
2017-04-12,-0.0035414544367855516
2017-04-13,-0.008258196046191268
2017-04-17,0.010942854497629884
2017-04-18,-0.006770585034827081
2017-04-19,-0.007077323350374143
2017-04-20,0.010379880305437794
2017-04-21,-0.0018440372103479818
2017-04-24,0.012876841904456593
2017-04-25,0.013835922783342003
2017-04-26,-0.001252902672040257
2017-04-27,0.00037178638777446427
2017-04-28,-0.0024320298918582006
2017-05-01,-0.0016115398072894527
2017-05-02,0.0021704412221503766
2017-05-03,0.0004772131381106659
2017-05-04,-0.0003830737992341904
2017-05-05,0.0033047678913289413
2017-05-08,0.00031814209207359223
2017-05-09,-0.0021746303645477916
2017-05-10,-0.0019464384689528158
2017-05-11,-0.001411391892743974
2017-05-12,-0.0013590276127757317
2017-05-15,0.005083873394516547
2017-05-16,-0.0001304452396539979
2017-05-17,-0.02221222937212841
2017-05-18,0.003341771982506403
2017-05-19,0.008449500215675587
2017-05-22,0.005361520443414869
2017-05-23,0.0025666642739099466
2017-05-24,0.004439210925574422
2017-05-25,0.00420205891985137
2017-05-26,-0.00015907104603696265
2017-05-30,-0.0030271208424306195
2017-05-31,-0.0012404516099143725
2017-06-01,0.008074688336169422
2017-06-02,0.0037004091177557097
2017-06-05,-0.0013256308386625504
2017-06-06,-0.002848384100139212
2017-06-07,0.0022317656122463614
2017-06-08,0.000526668291414012
2017-06-09,0.005328821859701183
2017-06-12,-0.0021627611277547087
2017-06-13,0.0055289697742465505
2017-06-14,0.0027459828415346
2017-06-15,-0.0008734361898702359
2017-06-16,0.001452468761252268
2017-06-19,0.008621720514237596
2017-06-20,-0.0036849325638984576
2017-06-21,-0.0034026309123361687
2017-06-22,-0.0007590493294064027
2017-06-23,-0.00015069276124179964
2017-06-26,0.0008812326493320422
2017-06-27,-0.005891796051893272
2017-06-28,0.008576338138265194
2017-06-29,-0.009984239079011137
2017-06-30,0.0037297331145379475
2017-07-03,0.00772373129531545
2017-07-05,-6.551353249339975e-05
2017-07-06,-0.009421264886819603
2017-07-07,0.005618338145392365
2017-07-10,-0.0003467678984562239
2017-07-11,3.2814948780268693e-05
2017-07-12,0.00733239557635279
2017-07-13,0.0012481317043095963
2017-07-14,0.005043378351341166
2017-07-17,-0.0004777949634435785
2017-07-18,-0.003276258450012781
2017-07-19,0.003933371981081013
2017-07-20,-0.0017260430328198684
2017-07-21,-0.0018891868561875524
2017-07-24,-0.003985852626115838
2017-07-25,0.005973367963577059
2017-07-26,0.0058137150922074055
2017-07-27,0.005096440821709125
2017-07-28,0.002011370176113525
2017-07-31,0.0036229099834026446
2017-08-01,0.004337391492302389
2017-08-02,0.0031171874039763736
2017-08-03,0.0005874108561769731
2017-08-04,0.003974565214656112
2017-08-07,0.0015257787532079181
2017-08-08,-0.0019708751329379215
2017-08-09,-0.0021830086493426215
2017-08-10,-0.012195175344337228
2017-08-11,0.0008526068429497435
2017-08-14,0.008066426416440953
2017-08-15,0.00031453477500931193
2017-08-16,0.0015418371323983049
2017-08-17,-0.016332884382360913
2017-08-18,-0.004541146723912037
2017-08-21,0.001742101412009811
2017-08-22,0.0116858454478459
2017-08-23,-0.00523107520376076
2017-08-24,-0.0017092864632297644
2017-08-25,0.0018034258021060179
2017-08-28,-0.0003139529496762883
2017-08-29,0.003394136262474756
2017-08-30,0.0016122379976888368
2017-08-31,0.0033167534931883846
2017-09-01,0.0023510398055073267
2017-09-05,-0.013956360627268793
2017-09-06,0.003236927057503447
2017-09-07,-0.0013620531045068773
2017-09-08,0.0007751077085962343
2017-09-11,0.015465499175953745
2017-09-12,0.0036635213916444975
2017-09-13,0.002342661520712719
2017-09-14,0.002698971354629487
2017-09-15,0.003864251131523222
2017-09-18,0.0037540534134563597
2017-09-19,0.002350457980174525
2017-09-20,0.002489746964889905
2017-09-21,-0.00317909361940516
2017-09-22,-0.0005743779687183981
2017-09-25,-0.00318747190419999
2017-09-26,-0.0007012158913082267
2017-09-27,0.003359692202762554
2017-09-28,0.00241224783053684
2017-09-29,0.0014233774946033062
2017-10-02,0.009086366225155906
2017-10-03,0.005008817926562159
2017-10-04,0.0011898328059449792
2017-10-05,0.00677710147855648
2017-10-06,-0.00010251762367130546
2017-10-09,-0.0007506710446110176
2017-10-10,0.004147250973484784
2017-10-11,0.002514881819274395
2017-10-12,-0.0018994269820480358
2017-10-13,0.001829724307156999
2017-10-16,0.005078520601453196
2017-10-17,0.0024116660052040384
2017-10-18,0.009542168191012612
2017-10-19,0.0003240767104699671
2017-10-20,0.00986577944121625
2017-10-23,-0.0032571745790908047
2017-10-24,0.009997271966469823
2017-10-25,-0.006690642234075339
2017-10-26,0.004253841374486589
2017-10-27,0.001985769861462705
2017-10-30,-0.005090971663579191
2017-10-31,0.0016979990517698162
2017-11-01,0.0034418459397793644
2017-11-02,0.004840786770397454
2017-11-03,0.0013661258818380428
2017-11-06,0.0005499413047331814
2017-11-07,0.000524922815414941
2017-11-08,0.00036515357897859424
2017-11-09,-0.006042488813135183
2017-11-10,-0.00236698181963102
2017-11-13,0.0010419328063011601
2017-11-14,-0.0018009821357076738
2017-11-15,-0.008233293921940055
2017-11-16,0.011146027903906841
2017-11-17,-0.005964989678782118
2017-11-20,0.0042950346080616875
2017-11-21,0.009562415712600414
2017-11-22,-0.0038518000693972265
2017-11-24,0.0018952378396503988
2017-11-27,0.001357747597043213
2017-11-28,0.015248129231552054
2017-11-29,0.006194345225043252
2017-11-30,0.01976053378401521
2017-12-01,-0.0024284225747941424
2017-12-04,0.003483039173354463
2017-12-05,-0.006518538300579468
2017-12-06,-0.0023670981846981576
2017-12-07,0.004204502586250047
2017-12-08,0.007011227992547608
2017-12-11,0.0033882016440784923
2017-12-12,0.0070762760647749
2017-12-13,0.00480378267921977
2017-12-14,-0.004573845307626057
2017-12-15,0.008524555683630197
2017-12-18,0.008368393764257798
2017-12-19,-0.00223118378691356
2017-12-20,-0.0016741442131178452
2017-12-21,0.00331489165212262
2017-12-22,-0.00168182430751318
2017-12-26,-0.0004676712026494556
2017-12-27,0.0016735623877848216
2017-12-28,0.0037659226502493315
2017-12-29,-0.007047533893325797
2018-01-02,0.006243218553013463
2018-01-03,0.005878646799367893
2018-01-04,0.009082875273157986
2018-01-05,0.013151347096556965
2018-01-08,-0.0007667294238016265
2018-01-09,0.0061247589152186865
2018-01-10,-0.0009931758433976423
2018-01-11,0.01224940146537068
2018-01-12,0.01361133820481153
2018-01-16,-0.0006154548372268032
2018-01-17,0.019231538191269548
2018-01-18,-0.0058291916460646576
2018-01-19,0.0032119085681852066
2018-01-22,0.008512570081770532
2018-01-23,-0.00022574822919629867
2018-01-24,0.0024611211585072734
2018-01-25,0.008380961191450265
2018-01-26,0.013341022155108462
2018-01-29,-0.010559198873062225
2018-01-30,-0.021602709153297983
2018-01-31,0.004319471272046904
2018-02-01,0.002223503692518003
2018-02-02,-0.03966466206021013
2018-02-05,-0.07001779149140064
2018-02-06,0.033782407943777626
2018-02-07,-0.0011570178571651546
2018-02-08,-0.061538385453610234
2018-02-09,0.019687223792059783
2018-02-12,0.024449347777438124
2018-02-13,0.002334283235917445
2018-02-14,0.015075908932989712
2018-02-15,0.018283511993711254
2018-02-16,0.0011326975582464094
2018-02-20,-0.015170630097199211
2018-02-21,-0.009947933178233281
2018-02-22,0.009812716970848845
2018-02-23,0.020704254474109174
2018-02-26,0.023788626929305723
2018-02-27,-0.0178284082182536
2018-02-28,-0.022689442510238855
2018-03-01,-0.025036176808282296
2018-03-02,-0.004225331933170651
2018-03-05,0.020060173830500183
2018-03-06,0.0005576213991282941
2018-03-07,-0.00493073696687607
2018-03-08,0.005591574180075387
2018-03-09,0.026246257135815076
2018-03-12,-0.009361685972722134
2018-03-13,-0.010222554735400013
2018-03-14,-0.01482979681713914
2018-03-15,0.006883808244624978
2018-03-16,0.0043403006189677296
2018-03-19,-0.019994660298007005
2018-03-20,0.00693256520752894
2018-03-21,-0.0026786074679752137
2018-03-22,-0.043160152295690146
2018-03-23,-0.02530265281078714
2018-03-26,0.03988214836967807
2018-03-27,-0.020548092554737662
2018-03-28,-0.0005535486217975727
2018-03-29,0.01517412104919691
2018-04-02,-0.027341950602883802
2018-04-03,0.023186321344604188
2018-04-04,0.013759238204454904
2018-04-05,0.014353747329694633
2018-04-06,-0.03410660101931451
2018-04-09,0.0027608775700589394
2018-04-10,0.025553419529301902
2018-04-11,-0.013021018221969438
2018-04-12,0.01749246227099066
2018-04-13,-0.007322853640892024
2018-04-16,0.012684257719240533
2018-04-17,0.01272556731788188
2018-04-18,-0.0022973955098066767
2018-04-19,-0.004955755456194311
2018-04-20,-0.01203203152096921
2018-04-23,-0.0008489995258851302
2018-04-24,-0.02529473998625864
2018-04-25,0.003556814625575999
2018-04-26,0.014210152837514922
2018-04-27,-0.0006643281651970145
2018-04-30,-0.00882000658771731
2018-05-01,-0.00381898512061718
2018-05-02,-0.010370920195309719
2018-05-03,0.00030801833127958034
2018-05-04,0.019801610652523616
2018-05-07,0.005648709427774179
2018-05-08,0.00017222029856212018
2018-05-09,0.010862911696878363
2018-05-10,0.011736464251815182
2018-05-11,0.005459848924688426
2018-05-14,0.0040656790618009975
2018-05-15,-0.01149873042075944
2018-05-16,0.0037248457817409264
2018-05-17,-0.003273814783614437
2018-05-18,6.60953578264234e-05
2018-05-21,0.01776638563775812
2018-05-22,-0.010657410989269867
2018-05-23,0.0031219583717068122
2018-05-24,-0.004471444049021445
2018-05-25,-0.0034954902354800144
2018-05-29,-0.02333352315384829
2018-05-30,0.01825081340999768
2018-05-31,-0.015010279035429619
2018-06-01,0.013069891549939872
2018-06-04,0.010633556150617451
2018-06-05,-0.0008167664024381072
2018-06-06,0.020638740941615996
2018-06-07,0.00566116048989973
2018-06-08,0.004475516826352388
2018-06-11,0.0003444405971244624
2018-06-12,-9.413933887625348e-05
2018-06-13,-0.00712154207568072
2018-06-14,-0.0015424189577313285
2018-06-15,-0.005054083937468201
2018-06-18,-0.006137209977344238
2018-06-19,-0.01711462489975335
2018-06-20,-0.0025267510560675888
2018-06-21,-0.011683518146514027
2018-06-22,0.0071012945540931405
2018-06-25,-0.019547236616944463
2018-06-26,0.0018057531034381125
2018-06-27,-0.009861473933752363
2018-06-28,0.005866195737242119
2018-06-29,0.003298251447599654
2018-07-02,0.0021311098296405984
2018-07-03,-0.007885827833084003
2018-07-05,0.010838591397960062
2018-07-06,0.0059424148558626655
2018-07-09,0.01907176895483298
2018-07-10,0.00852397385829673
2018-07-11,-0.013060349614479216
2018-07-12,0.013371975262823632
2018-07-13,0.005631371032851273
2018-07-16,0.00267802564264219
2018-07-17,0.0033084915734602482
2018-07-18,0.004730472687264342
2018-07-19,-0.008030585975929538
2018-07-20,-0.0003801646725691832
2018-07-23,-0.0008239810365671119
2018-07-24,0.011775795644324738
2018-07-25,0.010257115160178909
2018-07-26,0.0067306718169846125
2018-07-27,-0.0045285792967200145
2018-07-30,-0.008593094707855187
2018-07-31,0.006455933894751187
2018-08-01,-0.004847885039459765
2018-08-02,-0.00045638379118995154
2018-08-03,0.008127750806537382
2018-08-06,0.002359301725235685
2018-08-07,0.007550463711153865
2018-08-08,-0.002690593069834657
2018-08-09,-0.004439792750907445
2018-08-10,-0.011682819956114088
2018-08-13,-0.007473662767200739
2018-08-14,0.006685987631411594
2018-08-15,-0.00819268251369798
2018-08-16,0.02361233385341266
2018-08-17,0.006588822800803751
2018-08-20,0.005324516352237518
2018-08-21,0.003789195663568501
2018-08-22,-0.005284021309061915
2018-08-23,-0.004564885197497981
2018-08-24,0.00794598857251394
2018-08-27,0.015448277146097311
2018-08-28,0.000856679620280465
2018-08-29,0.003607549794611753
2018-08-30,-0.008201060798492366
2018-08-31,-0.0013166707285348078
2018-09-04,-0.0007351944907540986
2018-09-05,0.0013411073925198025
2018-09-06,0.0012439425619124034
2018-09-07,-0.004726399909933177
2018-09-10,-0.003543083547718151
2018-09-11,0.006791414381747574
2018-09-12,0.0016598313099267514
2018-09-13,0.008762289514685717
2018-09-14,0.0005171263559529127
2018-09-17,-0.005514075045722322
2018-09-18,0.011012673537587503
2018-09-19,0.009461061739595156
2018-09-20,0.014967456690922365
2018-09-21,0.00515473972007352
2018-09-24,-0.010810547416909788
2018-09-25,-0.004160982051343298
2018-09-26,-0.0063708710310692584
2018-09-27,0.0032560109284252015
2018-09-28,0.001095111641735702
2018-10-01,0.011492795802362954
2018-10-02,0.007312031689698628
2018-10-03,0.0032441416916324517
2018-10-04,-0.011970008940473509
2018-10-05,-0.010749804852147049
2018-10-08,0.002366981819631242
2018-10-09,-0.003348870251568936
2018-10-10,-0.04955953276807534
2018-10-11,-0.032524734304007374
2018-10-12,0.017108690281357086
2018-10-15,-0.005328705494634933
2018-10-16,0.03264144846580308
2018-10-17,-0.005465783543085134
2018-10-18,-0.019496035987641935
2018-10-19,0.0038661129725880983
2018-10-22,-0.007562332947946615
2018-10-23,-0.007505779525581069
2018-10-24,-0.036224561596429616
2018-10-25,0.02389894101243839
2018-10-26,-0.01764967147596197
2018-10-29,-0.014620106967133006
2018-10-30,0.025721450685466607
2018-10-31,0.01436561656648716
2018-11-01,0.01578724858509184
2018-11-02,-0.006548327757628591
2018-11-05,0.01137177613310314
2018-11-06,0.01032565418440412
2018-11-07,0.03248784657789616
2018-11-08,0.0006505970873387223
2018-11-09,-0.01203016967990389
2018-11-12,-0.03587372092064256
2018-11-13,-0.005998968278228212
2018-11-14,-0.012272674478690071
2018-11-15,0.012438261968455988
2018-11-16,0.00738487622138817
2018-11-19,-0.023580217095032108
2018-11-20,-0.03287557497979421
2018-11-21,-5.6669787432239715e-05
2018-11-23,-0.010649149069541286
2018-11-26,0.02110827398533144
2018-11-27,0.006463730354212771
2018-11-28,0.03680184869181291
2018-11-29,-0.0016437729307363647
2018-11-30,0.011893207996520161
2018-12-03,0.01715686541892758
2018-12-04,-0.04762496353591539
2018-12-06,-0.004730589052330814
2018-12-07,-0.03328797277581086
2018-12-10,0.0020441851248935716
2018-12-11,-0.0031588460978175803
2018-12-12,0.009355634989259176
2018-12-13,0.0041771567955999345
2018-12-14,-0.02960304021191229
2018-12-17,-0.030238044380327622
2018-12-18,0.0049248023484800285
2018-12-19,-0.020970614111548214
2018-12-20,-0.027648223458164756
2018-12-21,-0.02467940151409853
2018-12-24,-0.03891515466626472
2018-12-26,0.06471759543808231
2018-12-27,0.015512627027925108
2018-12-28,-0.004553015960705453
2018-12-31,0.015792019552822056
2019-01-02,0.0011188501153212016
2019-01-03,-0.03932324695481659
2019-01-04,0.04450184151354275
2019-01-07,0.005850020992985039
2019-01-08,0.015258136627279484
2019-01-09,0.005461594400687497
2019-01-10,0.007316337197162737
2019-01-11,-0.0003557280085841885
2019-01-14,-0.0051303030560885254
2019-01-15,0.00927941587063863
2019-01-16,0.008434605487151359
2019-01-17,0.009707755680778751
2019-01-18,0.02003340986518265
2019-01-22,-0.017985035597891663
2019-01-23,0.010196256230349476
2019-01-24,-0.0013333109330579962
2019-01-25,0.010960076527485985
2019-01-28,-0.012450713030581984
2019-01-29,0.00308262697919659
2019-01-30,0.02591077664881869
2019-01-31,-0.0009049711229178747
2019-02-01,0.0038261997547461846
2019-02-04,0.010454819408325822
2019-02-05,0.010256533334846107
2019-02-06,-0.001264190083499983
2019-02-07,-0.0131533253026892
2019-02-08,-0.00376534082491653
2019-02-11,-0.0031708316996768016
2019-02-12,0.0222021056113344
2019-02-13,0.007001104231754152
2019-02-14,-0.0061889924319795675
2019-02-15,0.02644465957436104
2019-02-19,0.0004808204551749462
2019-02-20,0.0037605698571860913
2019-02-21,-0.006184803289582375
2019-02-22,0.010794489037719845
2019-02-25,0.003582996765560287
2019-02-26,-0.0020238212382392984
2019-02-27,-0.004338555142968659
2019-02-28,-0.004120487008167473
2019-03-01,0.006572764421613586
2019-03-04,-0.012313169521865452
2019-03-05,-0.00077568953392948
2019-03-06,-0.007934119335721634
2019-03-07,-0.011929513897297905
2019-03-08,-0.0013697331989024342
2019-03-11,0.011953950561283122
2019-03-12,-0.0057327250058563095
2019-03-13,0.008831410364243508
2019-03-14,0.00041996152534551356
2019-03-15,0.008277279917112912
2019-03-18,0.003886360494176566
2019-03-19,-0.0015918741110345636
2019-03-20,-0.008442983771945967
2019-03-21,0.012919082423631156
2019-03-22,-0.027417587896171103
2019-03-25,0.0008644760797424933
2019-03-26,0.008394692269308335
2019-03-27,-0.001914903535905399
2019-03-28,0.005473580002547163
2019-03-29,0.012584183761967571
2019-04-01,0.019645565098218132
2019-04-02,-0.0047239562435346105
2019-04-03,0.0023235776497907423
2019-04-04,0.009919889197183451
2019-04-05,0.0024045677361417273
2019-04-08,-0.005002883308166117
2019-04-09,-0.011346175818451654
2019-04-10,0.00039203390936237703
2019-04-11,-0.0008406212410903002
2019-04-12,0.01604162262067077
2019-04-15,-0.0016402819787382228
2019-04-16,0.00404484971487995
2019-04-17,-0.00018595137642063442
2019-04-18,0.006553680550691832
2019-04-22,-0.0028888791433143712
2019-04-23,0.008659190065681388
2019-04-24,-0.00353540345332215
2019-04-25,-0.008041407927123156
2019-04-26,0.004840786770397454
2019-04-29,0.0006589753721335523
2019-04-30,0.0022949518434081106
2019-05-01,-0.009697631919985072
2019-05-02,-0.007289573231845425
2019-05-03,0.011746588012609083
2019-05-06,-0.003960135946398324
2019-05-07,-0.0282040993812942
2019-05-08,0.00013347073138580967
2019-05-09,-0.0082797235835117
2019-05-10,0.006792578032413621
2019-05-13,-0.03678276482089138
2019-05-14,0.012336442535184622
2019-05-15,0.006909292194209549
2019-05-16,0.01278921900930996
2019-05-17,-0.005879228624700694
2019-05-20,-0.005010563402561008
2019-05-21,0.011762646391799025
2019-05-22,-0.006000830119293754
2019-05-23,-0.01704783135152721
2019-05-24,0.005673029726692702
2019-05-28,-0.014175010587402781
2019-05-29,-0.013188351187734648
2019-05-30,0.002589937287228894
2019-05-31,-0.02114108893411104
2019-06-03,0.0002824180166287604
2019-06-04,0.030528258856417967
2019-06-05,0.0123561082314394
2019-06-06,0.010789136244656383
2019-06-07,0.01568589461208636
2019-06-10,0.0046912576598214795
2019-06-11,-0.0008442285581549136
2019-06-12,-0.0026023883493546673
2019-06-13,0.006073441920849465
2019-06-14,-0.0010223834751126315
2019-06-17,0.0013655440565047972
2019-06-18,0.02103193850164442
2019-06-19,0.0022914608914099688
2019-06-20,0.014845273370996281
2019-06-21,-0.0020280103806367134
2019-06-24,0.0005009516116962764
2019-06-25,-0.01068359312925371
2019-06-26,-0.0006792228937215761
2019-06-27,-0.0006101020441631189
2019-06-28,0.004371951917081729
2019-07-01,0.0069986605653553635
2019-07-02,0.004125839801230935
2019-07-03,0.01068370949431996
2019-07-05,-0.0026143739512141106
2019-07-08,-0.00690987401954235
2019-07-09,-0.0013494856773150765
2019-07-10,0.004570237990561665
2019-07-11,0.013576894145098883
2019-07-12,0.01453422954798489
2019-07-15,0.0016164271400866959
2019-07-16,-0.0014018499572832077
2019-07-17,-0.006898121147816294
2019-07-18,0.00018595137642041237
2019-07-19,-0.004097330359914997
2019-07-22,0.0010546165985603206
2019-07-23,0.010562689825060367
2019-07-24,-0.004719767101137418
2019-07-25,-0.007685098093205722
2019-07-26,0.0030664522349399537
2019-07-29,0.0017218538904228975
2019-07-30,-0.001389980720490458
2019-07-31,-0.019884462579940143
2019-08-01,-0.016732714751185096
2019-08-02,-0.0058631702455105295
2019-08-05,-0.04571308549174158
2019-08-06,0.01857547194580067
2019-08-07,-0.0013375000754556332
2019-08-08,0.022110875399123264
2019-08-09,-0.0054067864543208
2019-08-12,-0.023295355412005003
2019-08-13,0.02284676808027708
2019-08-14,-0.04769233890947455
2019-08-15,0.005956145933720958
2019-08-16,0.01826803543985367
2019-08-19,0.014881579271774248
2019-08-20,-0.010327981485735993
2019-08-21,0.014316277778250619
2019-08-22,0.002949738073144026
2019-08-23,-0.03713791100414254
2019-08-26,0.016082117663846374
2019-08-27,-0.007204859463363578
2019-08-28,0.01538322907387002
2019-08-29,0.019431686105814583
2019-08-30,0.002444480953984307
2019-09-03,-0.01699546707155908
2019-09-04,0.014147082971419866
2019-09-05,0.02220385108733347
2019-09-06,0.004129447118295326
2019-09-09,0.0022669078623585026
2019-09-10,0.0044040686754625025
2019-09-11,0.013560719400841803
2019-09-12,0.0027054877983589964
2019-09-13,0.0022086089639938855
2019-09-16,-0.008501864495643607
2019-09-17,0.0020245194286387935
2019-09-18,0.002161481112022523
2019-09-19,-0.0031154419279773027
2019-09-20,-0.009515869685961853
2019-09-23,0.000888912743727488
2019-09-24,-0.008473355054327447
2019-09-25,0.009707872045845445
2019-09-26,-0.004741992828857233
2019-09-27,-0.004222306441439283
2019-09-30,0.0057541361781101585
2019-10-01,-0.020482695387310956
2019-10-02,-0.029457002053334014
2019-10-03,0.007293646009176591
2019-10-04,0.02220396745239972
2019-10-07,-0.005701771898141805
2019-10-08,-0.018706615375854385
2019-10-09,0.010841616889691208
2019-10-10,0.008976168507089266
2019-10-11,0.019060481543373253
2019-10-14,-0.0017415195866774535
2019-10-15,0.014146501146087065
2019-10-16,-0.0013596094381087553
