Date,Close
2016-06-10,-0.020827065360881636
2016-06-13,0.0029349461210204097
2016-06-14,-0.012439750713781228
2016-06-15,0.003278789181223707
2016-06-16,0.006103214318607386
2016-06-17,0.0014981733337426917
2016-06-20,0.009762686887913263
2016-06-21,0.006250575630123101
2016-06-22,-0.008375034537807413
2016-06-23,0.017241273447333727
2016-06-24,-0.017867559021275237
2016-06-27,-0.010548613882663593
2016-06-28,0.00934516317195222
2016-06-29,0.012218708746507878
2016-06-30,0.006447057378810683
2016-07-01,0.00866975716083862
2016-07-04,0.0041261167224388995
2016-07-05,-0.008927639455991176
2016-07-06,0.0007368065575783511
2016-07-07,0.0013876523501059612
2016-07-08,0.01382740306388719
2016-07-11,0.010057409510944693
2016-07-12,0.0036349123507198877
2016-07-13,0.004199797378196646
2016-07-14,0.010843336505694912
2016-07-15,0.0011911706014183787
2016-07-18,0.011125779019433235
2016-07-19,0.002627943388696208
2016-07-20,-0.0014736131151568133
2016-07-21,0.0007736468854573353
2016-07-22,0.0044331194547632125
2016-07-25,-0.0015841340987935437
2016-07-26,-0.0011052098363675267
2016-07-27,0.0008596076505080763
2016-07-28,-0.0022841003284929107
2016-07-29,0.007871550056795518
2016-08-01,-0.006778620329720986
2016-08-02,-0.007294384920025765
2016-08-03,0.011236300003070077
2016-08-04,0.0063488165044668365
2016-08-05,0.0008227673226292032
2016-08-08,-0.00031928284161719667
2016-08-09,0.0006631259018203828
2016-08-10,-0.009443404046295956
2016-08-11,0.01694655082430241
2016-08-12,-2.4560218585989446e-05
2016-08-15,0.010413532680440762
2016-08-16,-0.003573511804254914
2016-08-17,0.005759371258404089
2016-08-18,-0.0019402572682897246
2016-08-19,-0.0008227673226290921
2016-08-22,-0.016185184048138068
2016-08-23,0.0029349461210205208
2016-08-24,-0.003708593006477745
2016-08-25,4.912043717186787e-05
2016-08-26,-7.368065575785732e-05
2016-08-29,0.010978417707917631
2016-08-30,-0.00042980382525403815
2016-08-31,-0.008276793663463677
2016-09-01,0.004113836613145905
2016-09-02,0.016946550824302298
2016-09-05,-0.0006140054646486259
2016-09-06,0.006913701531943706
2016-09-08,0.001264851257176125
2016-09-09,-0.02740920394191504
2016-09-12,0.007196144045681918
2016-09-13,-0.02167439290209683
2016-09-14,0.002922666011727526
2016-09-15,0.010438092899026863
2016-09-16,-0.010180210603874307
2016-09-19,0.00331562950910258
2016-09-20,0.004740122187087414
2016-09-21,0.008080311914776095
2016-09-22,0.007368065575783622
2016-09-23,-0.0036471924600128824
2016-09-26,-0.007896110275381507
2016-09-27,0.004027875848095053
2016-09-28,0.011960826451355433
2016-09-29,-0.012341509839437603
2016-09-30,0.0001964817486875825
2016-10-03,0.013434439566512135
2016-10-04,-0.0014981733337426917
2016-10-05,0.011236300003070077
2016-10-06,0.004789242624259393
2016-10-07,0.005710250821232221
2016-10-10,0.006864581094771838
2016-10-11,-0.00793295060326038
2016-10-13,0.0011911706014182677
2016-10-14,0.00795751082184637
2016-10-17,0.011408221533171559
2016-10-18,0.0133361986921684
2016-10-19,-0.0033893101648604373
2016-10-20,0.004076996285267032
2016-10-21,0.00331562950910258
2016-10-24,-0.0005894452460626365
2016-10-25,-0.0023823412028368685
2016-10-26,-0.0004912043717189007
2016-10-27,0.005206766340220548
2016-10-28,0.0007122463389924727
2016-10-31,0.007576827433764088
2016-11-01,-0.01963589475946348
2016-11-03,-0.019353452245724823
2016-11-04,-0.0018665766125318672
2016-11-07,0.030135388204954983
2016-11-08,0.0013016915850551092
2016-11-09,-0.011052098363675378
2016-11-10,-0.02526018481564496
2016-11-11,-0.024768980443925948
2016-11-14,0.005808491695576068
2016-11-16,0.013532680440855982
2016-11-17,-0.01214502809075002
2016-11-18,0.002357780984250768
2016-11-21,0.013606361096613728
2016-11-22,0.010855616614987906
2016-11-23,0.000392963497375054
2016-11-24,-0.007245264482853897
2016-11-25,0.002001657814754587
2016-11-28,0.01591502164369263
2016-11-29,-0.022939244159272953
2016-11-30,0.011285420440241833
2016-12-01,-0.029459982193841494
2016-12-02,0.009934608418014856
2016-12-05,-0.005943572897798677
2016-12-06,0.015423817271973728
2016-12-07,0.004003315629509063
2016-12-08,-0.009050440548920902
2016-12-09,-0.0021612992355631855
2016-12-12,-0.016234304485309936
2016-12-13,0.0012525711478832413
2016-12-14,-0.013127436834187822
2016-12-15,0.0022595401099069212
2016-12-16,-8.596076505074102e-05
2016-12-19,-0.015693979676419167
2016-12-20,0.005796211586283184
2016-12-21,0.000785926994750219
2016-12-22,-0.004813802842845272
2016-12-23,0.008375034537807413
2016-12-26,0.008387314647100297
2016-12-27,0.0009455684155589283
2016-12-28,0.013323918582875405
2016-12-29,0.005464648635372771
2017-01-02,-0.007834709728916533
2017-01-03,0.027323243176864187
2017-01-04,-0.0027630245909188167
2017-01-05,0.005919012679212798
2017-01-06,-0.004985724372946865
2017-01-09,0.0004298038252541492
2017-01-10,0.0053050072145641725
2017-01-11,0.0038559543179933486
2017-01-12,0.018518404813802847
2017-01-13,-0.003708593006477745
2017-01-16,0.0021981395634420586
2017-01-17,0.006422497160224805
2017-01-18,-0.0025051422957663716
2017-01-19,-0.00244374174930162
2017-01-20,0.006999662296994336
2017-01-23,0.015079974211770542
2017-01-24,0.0011174899456606324
2017-01-26,0.004310318361833265
2017-01-27,-0.0019279771589966188
2017-01-30,-0.02126914929542878
2017-01-31,0.004531360329106948
2017-02-01,0.0020262180333404656
2017-02-02,-0.0031682681975868654
2017-02-03,0.004617321094157689
2017-02-06,-0.011801185030546724
2017-02-07,0.002529702514352361
2017-02-08,0.007810149510330655
2017-02-09,0.0015964142080864274
2017-02-10,0.014244926779848344
2017-02-13,0.01035213213397601
2017-02-14,-0.0031314278697079923
2017-02-15,0.015509778037024358
2017-02-16,-0.0019893777054614814
2017-02-17,-0.0008104872133362084
2017-02-20,0.00963988579498365
2017-02-21,0.006373376723052715
2017-02-22,-0.005673410493353348
2017-02-23,-0.013864243391766284
2017-02-24,-0.009811807325085131
2017-03-01,0.004015595738802058
2017-03-02,-0.013925643938230925
2017-03-03,0.011432781751757437
2017-03-06,-0.005464648635372771
2017-03-07,-0.0073557854664906275
2017-03-08,-0.012574831916004059
2017-03-09,-0.0016332545359654116
2017-03-10,0.0011052098363676377
2017-03-13,0.010548613882663482
2017-03-14,-0.010253891259632275
2017-03-15,0.018862247874006144
2017-03-16,-0.005550609400423623
2017-03-17,-0.01931661191784606
2017-03-20,0.008276793663463566
2017-03-21,-0.023381328093819986
2017-03-22,0.006643539127498155
2017-03-23,0.00012280109292972519
2017-03-24,0.00396647530163019
2017-03-27,0.005575169619009723
2017-03-28,0.004076996285266921
2017-03-29,0.010904737052159774
2017-03-30,-0.0032173886347589553
2017-03-31,-0.0034629908206182947
2017-04-03,0.002787584809504806
2017-04-04,0.006852300985478732
2017-04-05,-0.012206428637214772
2017-04-06,-0.006778620329720986
2017-04-07,0.004543640438399943
2017-04-10,0.000699966229699478
2017-04-11,-0.0035612316949621414
2017-04-12,-0.005747091149111205
2017-04-13,-0.013090596506308949
2017-04-17,0.01853068492309584
2017-04-18,-0.0021612992355632965
2017-04-19,-0.009234642188315378
2017-04-20,0.004347158689712249
2017-04-24,0.007711908635986919
2017-04-25,0.009320602953366341
2017-04-26,-0.0035121112577902736
2017-04-27,-0.002271820219199916
2017-04-28,0.008915359346698182
2017-05-02,0.016197464157430952
2017-05-03,-0.007711908635986808
2017-05-04,-0.015116814539649415
2017-05-05,0.010401252571147879
2017-05-08,-0.0022595401099070322
2017-05-09,0.0092346421883156
2017-05-10,0.013164277162066695
2017-05-11,0.0023086605470789
2017-05-12,0.008399594756393292
2017-05-15,0.003094587541829119
2017-05-16,0.002578822951524229
2017-05-17,-0.014048445031160761
2017-05-18,-0.07298068952813674
2017-05-19,0.01279587388327752
2017-05-22,-0.011862585577011586
2017-05-23,0.01214502809075002
2017-05-24,0.00730666502931876
2017-05-25,-0.00036840327878917556
2017-05-26,0.010536333773370599
2017-05-29,-0.003978755410923296
2017-05-30,0.0024683019678876095
2017-05-31,-0.015362416725508976
2017-06-01,-0.005182206121634447
2017-06-02,0.0027261842630399435
2017-06-05,-0.0007490866668712348
2017-06-06,0.006201455192951233
2017-06-07,0.002652503607281975
2017-06-08,-0.005096245356583706
2017-06-09,-0.006692659564670023
2017-06-12,-0.006275135848708979
2017-06-13,0.0015841340987934327
2017-06-14,0.0011543302735393945
2017-06-16,-0.0036471924600128824
2017-06-19,0.004764682405673404
2017-06-20,-0.015325576397629992
2017-06-21,-4.912043717186787e-05
2017-06-22,0.0062628557394160955
2017-06-23,-0.002271820219199916
2017-06-26,0.013520400331562987
2017-06-27,-0.00629969606729508
2017-06-28,0.0042120774874897515
2017-06-29,0.002713904153746838
2017-06-30,0.008117152242655079
2017-07-03,0.004666441531329557
2017-07-04,-0.0005894452460626365
2017-07-05,-0.0009578485248519231
2017-07-06,-0.008399594756393292
2017-07-07,-0.0018174561753599994
2017-07-10,0.008632916832959858
2017-07-11,0.009910048199428978
2017-07-12,0.012329229730144498
2017-07-13,0.004199797378196757
2017-07-14,0.0031682681975868654
2017-07-17,-0.002750744481625822
2017-07-18,0.0015472937709145596
2017-07-19,-0.0019402572682897246
2017-07-20,-0.002971786448899283
2017-07-21,-0.0031191477604152196
2017-07-24,0.005108525465876701
2017-07-25,0.006975102078408568
2017-07-26,-0.008068031805483211
2017-07-27,0.003266509071930823
2017-07-28,0.002701624044453954
2017-07-31,0.005194486230927553
2017-08-01,0.007318945138611643
2017-08-02,0.007613667761643073
2017-08-03,-0.004408559236177112
2017-08-04,0.001485893224449697
2017-08-07,0.01279587388327752
2017-08-08,-0.0005034844810118955
2017-08-09,-0.002799864918797801
2017-08-10,-0.008338194209928429
2017-08-11,0.004506800110520959
2017-08-14,0.011371381205292797
2017-08-15,0.0008596076505080763
2017-08-16,0.0029349461210204097
2017-08-17,-0.007576827433764088
2017-08-18,0.009062720658213785
2017-08-21,-0.0009824087434378015
2017-08-22,0.01689743038713043
2017-08-23,0.005734811039818322
2017-08-24,0.00804347158689711
2017-08-25,-0.0007245264482854674
2017-08-28,-0.000699966229699367
2017-08-29,0.003843674208700465
2017-08-30,-0.005452368526079998
2017-08-31,-0.0006262855739415096
2017-09-01,0.013360758910754278
2017-09-04,0.002529702514352361
2017-09-05,0.0002701624044453288
2017-09-06,0.015485217818438701
2017-09-08,-0.004089276394559915
2017-09-11,0.015227335523286034
2017-09-12,0.002701624044453954
2017-09-13,0.003057747213950468
2017-09-14,-0.0016086943173796442
2017-09-15,0.013508120222269993
2017-09-18,0.0028612654652627745
2017-09-19,-0.0001964817486875825
2017-09-20,0.00036840327878917556
2017-09-21,-0.0049120437171891185
2017-09-22,-0.0026279433886960968
2017-09-25,-0.01162926350044513
2017-09-26,-0.0015227335523287922
2017-09-27,-0.006410217050931588
2017-09-28,-0.0028244251373837903
2017-09-29,0.008927639455991176
2017-10-02,0.0008104872133362084
2017-10-03,0.029509102631013584
2017-10-04,-0.0021121787983916507
2017-10-05,0.00033156295091041343
2017-10-06,-0.006913701531943595
2017-10-09,-0.004027875848095164
2017-10-10,0.01436772787277818
2017-10-11,-0.0029103859024346423
2017-10-13,0.004052436066681264
2017-10-16,-0.0012034507107115955
2017-10-17,-0.008485555521444033
2017-10-18,0.004789242624259171
2017-10-19,-0.0037822736622353803
2017-10-20,0.0013262518036409876
2017-10-23,-0.01200994688852719
2017-10-24,0.011506462407515183
2017-10-25,0.003941915083044423
2017-10-26,-0.009517084702054035
2017-10-27,0.0009824087434380235
2017-10-30,-0.014441408528535926
2017-10-31,-0.0060418137721424126
2017-11-01,-0.00594357289779901
2017-11-03,0.0011174899456605214
2017-11-06,0.004862923280017251
2017-11-07,-0.02328308721947625
2017-11-08,0.023921652902710866
2017-11-09,-0.017585116507537024
2017-11-10,-0.009394283609124088
2017-11-13,0.003794553771528597
2017-11-14,-0.02023762011481911
2017-11-16,0.020691984158659027
2017-11-17,0.011359101095999802
2017-11-21,0.014220366561262354
2017-11-22,-0.0009332883062659336
2017-11-23,-0.000392963497375054
2017-11-24,-0.004052436066681153
2017-11-27,-0.0012034507107112624
2017-11-28,0.0009946888527307962
2017-11-29,-0.01768335738188065
2017-11-30,-0.008952199674577166
2017-12-01,0.0035980720228410146
2017-12-04,0.010143370275995545
2017-12-05,-0.00668037945537725
2017-12-06,0.008866238909526425
2017-12-07,-0.009590765357811781
2017-12-08,0.003008626776778378
2017-12-11,0.0008350474319220869
2017-12-12,0.012452030823074223
2017-12-13,-0.011052098363675378
2017-12-14,-0.0059558530070916715
2017-12-15,0.0021981395634421697
2017-12-18,0.006226015411537111
2017-12-19,-0.005341847542443157
2017-12-20,0.008436435084272276
2017-12-21,0.021686673011389823
2017-12-22,0.0006631259018203828
2017-12-26,0.006152334755779476
2017-12-27,0.004727842077794531
2017-12-28,0.0040401559573880474
2017-12-29,0.0
2018-01-02,0.01828508273723617
2018-01-03,0.0012771313664692308
2018-01-04,0.008006631259018238
2018-01-05,0.005206766340220326
2018-01-08,0.0037822736622356024
2018-01-09,-0.006324256285880958
2018-01-10,-0.008141712461240846
2018-01-11,0.014294047217020212
2018-01-12,-0.0001964817486875825
2018-01-15,0.004948884045067992
2018-01-16,0.0009824087434380235
2018-01-17,0.016664108310563752
2018-01-18,-0.0027753047002118114
2018-01-19,0.0031559880882940927
2018-01-22,0.005587449728302829
2018-01-23,-0.01224326896509409
2018-01-24,0.0368648880975041
2018-01-26,0.022730482301292376
2018-01-29,-0.010229331041045953
2018-01-30,-0.0026525036072821973
2018-01-31,0.005292727105271178
2018-02-01,0.00714702360851005
2018-02-02,-0.017855278911982353
2018-02-05,-0.026770638258680535
2018-02-06,0.02496546219261364
2018-02-07,-0.013839683173180184
2018-02-08,-0.01515365486752851
2018-02-09,-0.007785589291744777
2018-02-14,0.03246860897061987
2018-02-15,0.009185521751143622
2018-02-16,0.002873545574555658
2018-02-19,0.0032910692905168126
2018-02-20,0.012415190495195239
2018-02-21,0.0030454671046573623
2018-02-22,0.007785589291744666
2018-02-23,0.007454026340834252
2018-02-26,0.004420839345470329
2018-02-27,-0.008817118472354446
2018-02-28,-0.017855278911982353
2018-03-01,-0.001264851257176014
2018-03-02,0.004703281859208541
2018-03-05,0.0032173886347588443
2018-03-06,-0.004543640438399832
2018-03-07,-0.0020753384705125555
2018-03-08,-0.006127774537193265
2018-03-09,0.017020231480060044
2018-03-12,0.006496177815982884
2018-03-13,-0.006336536395174175
2018-03-14,-0.004089276394559915
2018-03-15,-0.013790562736008205
2018-03-16,-0.0005157645903048902
2018-03-19,-0.01194854634206255
2018-03-20,0.0030823074325361244
2018-03-21,0.009983728855186724
2018-03-22,-0.002566542842231234
2018-03-23,-0.004801522733552277
2018-03-26,0.008731157707303705
2018-03-27,-0.015718539895005046
2018-03-28,0.0008104872133360974
2018-03-29,0.018321923065115264
2018-04-02,-0.008596076505080985
2018-04-03,-0.0005280446995976629
2018-04-04,-0.003229668744051839
2018-04-05,0.010438092899026863
2018-04-06,-0.004789242624259504
2018-04-09,-0.01857980536026771
2018-04-10,0.014772971479446229
2018-04-11,0.009038160439627907
2018-04-12,0.0024314616400085143
2018-04-13,-0.013630921315199718
2018-04-16,-0.018076320879255814
2018-04-17,0.015030853774598896
2018-04-18,0.020753384705123556
2018-04-19,0.0005894452460626365
2018-04-20,-0.003364749946274337
2018-04-23,0.0006385656832346154
2018-04-24,-0.0016332545359654116
2018-04-25,-0.0052190464495134314
2018-04-26,0.016443066343290402
2018-04-27,0.0007613667761643406
2018-04-30,-0.004052436066680931
2018-05-02,-0.01925521137138131
2018-05-03,-0.0154606575998526
2018-05-04,-0.002087618579805328
2018-05-07,-0.004961164154360986
2018-05-08,0.002971786448899394
2018-05-09,0.016074663064501227
2018-05-10,0.019599054431584495
2018-05-11,-0.007871550056795407
2018-05-14,0.0001473613115154926
2018-05-15,-0.0012525711478832413
2018-05-16,0.01727811377521271
2018-05-17,-0.03579651858901567
2018-05-18,-0.00663125901820516
2018-05-21,-0.015558898474196337
2018-05-22,0.011346820986706696
2018-05-23,-0.02298836459644471
2018-05-24,-0.009148681423264748
2018-05-25,-0.015030853774598674
2018-05-28,-0.04349614711570937
2018-05-29,0.008792558253768457
2018-05-30,0.008375034537807524
2018-06-01,0.005968133116384666
2018-06-04,0.01665182820127098
2018-06-05,-0.023995333558468834
2018-06-06,-0.006447057378810572
2018-06-07,-0.027826727657876194
2018-06-08,-0.011162619347312108
2018-06-11,-0.007785589291744666
2018-06-12,0.0054769287446657655
2018-06-13,-0.007761029073158676
2018-06-14,-0.00860835661437398
2018-06-15,-0.008141712461240735
2018-06-18,-0.011580143063273374
2018-06-19,0.019390292573603918
2018-06-20,0.008952199674577166
2018-06-21,-0.025149663832008118
2018-06-22,0.006950541859822468
2018-06-25,0.0038313940994075812
2018-06-26,0.005550609400423623
2018-06-27,-0.009774966997206369
2018-06-28,0.014220366561262465
2018-06-29,0.012230988855800873
2018-07-02,0.0009455684155588173
2018-07-03,0.010167930494581312
2018-07-04,0.01320111748994579
2018-07-05,-0.0023332207656647785
2018-07-06,0.0056120099468885964
2018-07-10,-0.0018174561753599994
2018-07-11,-0.005685690602646343
2018-07-12,0.017892119239861115
2018-07-13,0.009062720658214007
2018-07-16,0.0007245264482852454
2018-07-17,0.018137721425720787
2018-07-18,-0.009418843827709966
2018-07-19,0.001522733552328348
2018-07-20,0.01331163847358241
2018-07-23,-0.007061062843459198
2018-07-24,0.014232646670555238
2018-07-25,0.013053756178430187
2018-07-26,-0.009983728855186835
2018-07-27,0.005661130384060242
2018-07-30,0.005034844810118733
2018-07-31,-0.012967795413379002
2018-08-01,0.001006968962023791
2018-08-02,0.004113836613145794
2018-08-03,0.0220796365087651
2018-08-06,-0.004715561968501647
2018-08-07,-0.008645196942252853
2018-08-08,-0.014674730605102382
2018-08-09,-0.004715561968501536
2018-08-10,-0.02767936634636048
2018-08-13,0.01205906732569928
2018-08-14,0.013581800878027961
2018-08-15,-0.01871488656249054
2018-08-16,-0.00318054830687986
2018-08-17,-0.0097012863414484
2018-08-20,0.003671752678598761
2018-08-21,-0.01409756546833274
2018-08-22,0.021146348202499166
2018-08-23,-0.015571178583489553
2018-08-24,0.007711908635986808
2018-08-27,0.02048322230067856
2018-08-28,-0.0056120099468885964
2018-08-29,0.011248580112363182
2018-08-30,-0.024376016946551005
2018-08-31,0.00336474994627467
2018-09-03,-0.0059558530070916715
2018-09-04,-0.018186841862892766
2018-09-05,0.004666441531329557
2018-09-06,0.016258864703896037
2018-09-10,0.00024560218585922833
2018-09-11,-0.02184631443219842
2018-09-12,0.005747091149111205
2018-09-13,-0.00537868787032203
2018-09-14,0.009111841095385986
2018-09-17,0.016700948638442847
2018-09-18,0.018727166671783202
2018-09-19,-0.0017806158474810152
2018-09-20,-0.0006508457925273881
2018-09-21,0.01630798514106757
2018-09-24,-0.017928959567739988
2018-09-25,0.00793295060326038
2018-09-26,0.00031928284161719667
2018-09-27,0.016504466889755265
2018-09-28,-0.008080311914775984
2018-10-01,-0.008817118472354446
2018-10-02,0.036692966567402396
2018-10-03,0.02039726153562793
2018-10-04,-0.003929634973751428
2018-10-05,-0.0077487489638656815
2018-10-08,0.046197771160163326
2018-10-09,4.912043717175685e-05
2018-10-10,-0.029582783286770997
2018-10-11,-0.00930832284407379
2018-10-15,0.0053909679796153576
2018-10-16,0.0289564977128296
2018-10-17,0.000564885027476647
2018-10-18,-0.023540969514628474
2018-10-19,0.004580480766278816
2018-10-22,0.016909710496423314
2018-10-23,-0.0036471924600127714
2018-10-24,-0.02745832437908713
2018-10-25,0.012525711478832413
2018-10-26,0.020090258803303174
2018-10-29,-0.023614650170386664
2018-10-30,0.037933257605992754
2018-10-31,0.006606698799619393
2018-11-01,0.012218708746507545
2018-11-05,0.014478248856415243
2018-11-06,-0.011408221533171892
2018-11-07,-0.011727504374788866
2018-11-08,-0.025714548859484765
2018-11-09,0.00025788229515222305
2018-11-12,-0.0014244926779847233
2018-11-13,-0.007503146778006231
2018-11-14,0.013004635741258097
2018-11-16,0.03121603782273663
2018-11-19,-0.007539987105885437
2018-11-21,-0.007761029073158676
2018-11-22,0.0025542627329384615
2018-11-23,-0.015313296288337108
2018-11-26,-0.008387314647100297
2018-11-27,0.028784576182727895
2018-11-28,0.01670094863844307
2018-11-29,0.005636570165474364
2018-11-30,-0.00252970251435225
2018-12-03,0.003880514536579671
2018-12-04,-0.01468701071439571
2018-12-05,0.005108525465876701
2018-12-06,-0.0023823412028367574
2018-12-07,-0.008976759893163155
2018-12-10,-0.027016240444539763
2018-12-11,0.006201455192951233
2018-12-12,0.006840020876185848
2018-12-13,0.010573174101249583
2018-12-14,-0.004764682405673737
2018-12-17,-0.012894114757621145
2018-12-18,0.002578822951524229
2018-12-19,-0.011494182298222633
2018-12-20,-0.004973444263653981
2018-12-21,0.005255886777392416
2018-12-26,-0.006889141313357605
2018-12-27,0.003978755410923185
2018-12-28,0.02980382525404468
2019-01-02,0.038375341540539676
2019-01-03,0.006778620329721319
2019-01-04,0.003401590274153099
2019-01-07,-0.00174377551960192
2019-01-08,0.004089276394559693
2019-01-09,0.019414852792190018
2019-01-10,0.0023700610935433186
2019-01-11,-0.0018174561753596663
2019-01-14,0.01002056918306593
2019-01-15,-0.0051330856844629125
2019-01-16,0.004138396831731894
2019-01-17,0.01176434470266785
2019-01-18,0.009160961532557632
2019-01-21,-0.0010683695084887646
2019-01-22,-0.011138059128726008
2019-01-23,0.017867559021275348
2019-01-24,0.013741442298836448
2019-01-28,-0.027421484051208145
2019-01-29,0.002394621312129752
2019-01-30,0.016664108310563863
2019-01-31,0.00488748349860324
2019-02-01,0.0057348110398181
2019-02-04,0.008939919565284393
2019-02-05,-0.00341387038344676
2019-02-06,-0.04512940165167456
2019-02-07,-0.0028244251373836793
2019-02-08,0.011506462407515405
2019-02-11,-0.011420501642464664
2019-02-12,0.021551591809167103
2019-02-13,-0.004003315629509396
2019-02-14,0.026684677493630016
2019-02-15,-0.0060049734442637615
2019-02-18,-0.012476591041660212
2019-02-19,0.014109845577625846
2019-02-20,-0.013680041752371697
2019-02-21,0.004752402296380298
2019-02-22,0.011715224265496094
2019-02-25,-0.00793295060326038
2019-02-26,0.004457679673349091
2019-02-27,-0.0036349123507199987
2019-02-28,-0.021158628311791938
2019-03-01,-0.012034507107113068
2019-03-06,-0.00475240229638052
2019-03-07,0.0015104534430354644
2019-03-08,0.012587112025296943
2019-03-11,0.032689650937893555
2019-03-12,-0.002443741749301731
2019-03-13,0.013213397599239007
2019-03-14,-0.003671752678599205
2019-03-15,0.006533018143861646
2019-03-18,0.010524053664077382
2019-03-19,-0.004985724372946754
2019-03-20,-0.018997329076228864
2019-03-21,-0.01611150339237999
2019-03-22,-0.036766647223160476
2019-03-25,-0.0008964479783868384
2019-03-26,0.020200779786940126
2019-03-27,-0.04180149203327921
2019-03-28,0.03052835170233026
2019-03-29,0.012599392134589715
2019-04-01,0.007846989838209861
2019-04-02,-0.008190832898413047
2019-04-03,-0.01100297792650351
2019-04-04,0.022374359131796417
2019-04-05,0.009762686887913263
2019-04-08,0.0032051085254658496
2019-04-09,-0.013225677708531558
2019-04-10,-0.004162957050317662
2019-04-11,-0.014711570932981477
2019-04-12,-0.02308660547078878
2019-04-15,0.0025542627329382395
2019-04-16,0.015350136616216092
2019-04-17,-0.012869554539035377
2019-04-18,0.015878181315813755
2019-04-22,0.00012280109292972519
2019-04-23,0.016393945906118645
2019-04-24,-0.010781935959230271
2019-04-25,0.018506124704509963
2019-04-26,-0.003880514536579449
2019-04-29,-0.0005894452460626365
2019-04-30,0.0020262180333405766
2019-05-02,-0.010131090166702439
2019-05-03,0.005894452460626809
2019-05-06,-0.012267829183679746
2019-05-07,-0.0076136677616429616
2019-05-08,0.01483437202591098
2019-05-09,-0.009689006232155517
2019-05-10,-0.006754060111134885
2019-05-13,-0.031080956620514133
2019-05-14,0.00448223989193508
2019-05-15,-0.005759371258404089
2019-05-16,-0.0196358947594637
2019-05-17,-0.0003806833880817262
2019-05-20,0.023983053449175618
2019-05-21,0.03117919749485787
2019-05-22,-0.0015227335523289032
2019-05-23,-0.00553832929113085
2019-05-24,-0.0034629908206178506
2019-05-27,0.015178215086114166
2019-05-28,0.01877628710895518
2019-05-29,0.002136739016977307
2019-05-30,0.010929297270745764
2019-05-31,-0.005243606668099643
2019-06-03,-0.00012280109292972519
2019-06-04,0.004420839345470551
2019-06-05,-0.016958830933595515
2019-06-06,0.01480981180732499
2019-06-07,0.007564547324471205
2019-06-10,-0.00434715868971236
2019-06-11,0.01833420317440848
2019-06-12,-0.007846989838209861
2019-06-13,0.005562889509717062
2019-06-14,-0.009013600221042584
2019-06-17,-0.005120805575169252
2019-06-18,0.021870874650784522
2019-06-19,0.011039818254382272
2019-06-21,0.02099898689098345
2019-06-24,0.0006017253553554092
2019-06-25,-0.02417953519786309
2019-06-26,0.007318945138611754
2019-06-27,0.0004298038252541492
2019-06-28,0.0029840665581921666
2019-07-01,0.004580480766278816
2019-07-02,-0.009025880330334912
2019-07-03,0.01765879716329488
2019-07-04,0.01956221410370551
2019-07-05,0.0055628895097166176
2019-07-08,0.005415528198200903
2019-07-10,0.015804500660055787
2019-07-11,-0.008239953335584582
2019-07-12,-0.015227335523286145
2019-07-15,-0.001264851257176236
2019-07-16,-0.0003438430602031861
2019-07-17,0.0009946888527307962
2019-07-18,0.010573174101249583
2019-07-19,-0.015534338255610791
2019-07-22,0.006103214318607719
2019-07-23,-0.003008626776778378
2019-07-24,0.005108525465876257
2019-07-25,-0.01799036011420463
2019-07-26,0.002013937924047582
2019-07-29,0.008153992570533841
2019-07-30,-0.006754060111134885
2019-07-31,-0.013766002517422438
2019-08-01,0.0038559543179932376
2019-08-02,0.006729499892548896
2019-08-05,-0.03163356153869734
2019-08-06,0.02537070579928158
2019-08-07,0.007589107543056972
2019-08-08,0.016369385687532656
2019-08-09,-0.0014613330058637075
2019-08-12,-0.025554907438676278
2019-08-13,0.0169956712614745
2019-08-14,-0.03734381235993012
2019-08-15,-0.014748411260860239
2019-08-16,0.009197801860436394
2019-08-19,-0.00413839683173145
2019-08-20,-0.0030331869953645896
2019-08-21,0.02431461640008603
2019-08-22,-0.014625610167930514
2019-08-23,-0.028784576182727895
2019-08-26,-0.015190495195407605
2019-08-27,0.010388972461855106
2019-08-28,0.011273140330949172
2019-08-29,0.028612654652626412
2019-08-30,0.007503146778006009
2019-09-02,-0.00625057563012299
2019-09-03,-0.011604703281859141
2019-09-04,0.01866576612531823
2019-09-05,0.012795873883277853
2019-09-06,0.008497835630737027
2019-09-09,0.003020906886071373
2019-09-10,-0.001829736284652883
2019-09-11,0.0050839652472904895
2019-09-12,0.011359101095999913
2019-09-13,-0.010683695084886313
2019-09-16,0.0021981395634420586
2019-09-17,0.011506462407515405
2019-09-18,-0.001043809289902331
2019-09-19,-0.0023700610935439848
2019-09-20,0.0058698922420410415
2019-09-23,-0.0021981395634420586
2019-09-24,-0.009357443281245326
2019-09-25,0.007429466122248485
2019-09-26,0.010290731587511148
2019-09-27,-0.002959506339606399
2019-09-30,-0.004089276394560137
2019-10-01,-0.008497835630736805
2019-10-02,-0.03711049028336366
2019-10-03,0.0059558530070917826
2019-10-04,0.012709913118226668
2019-10-07,-0.02429005618149982
2019-10-08,-0.0072698247014399975
2019-10-09,0.015571178583489553
2019-10-10,0.006975102078408124
2019-10-11,0.02474442022534018
2019-10-14,0.005771651367697306
2019-10-15,0.002308660547078789
2019-10-16,0.011457341970343649
2019-10-17,-0.0049980044822397485
2019-10-18,-0.0035243913670832683
2019-10-21,0.015878181315813533
2019-10-22,0.016688668529149853
2019-10-23,0.002001657814754809
2019-10-24,-0.006852300985479065
