Date,Close
2016-09-14,-0.0006448606950935076
2016-09-15,0.0041526540259198
2016-09-16,-0.012192982397188579
2016-09-19,0.007684026708031699
2016-09-20,0.0015722127713869716
2016-09-21,0.0033527994191183685
2016-09-22,0.0186940476443066
2016-09-23,-0.0037130181732857315
2016-09-26,-0.018345656968634327
2016-09-27,-0.0025348186660519856
2016-09-28,0.006044916168013614
2016-09-29,-0.002579673197487642
2016-09-30,0.00829586095018442
2016-10-04,0.008540563924763767
2016-10-05,-0.0026607032157491828
2016-10-06,-0.001335497590077006
2016-10-07,-0.006129863277205327
2016-10-10,0.010477603792588885
2016-10-11,-0.00369020687904531
2016-10-12,-0.004254114361581851
2016-10-13,-0.008572745514954905
2016-10-14,0.01308008828431706
2016-10-17,-0.006040999077083553
2016-10-18,0.010065464382170708
2016-10-19,0.0011113017386026325
2016-10-20,0.004381535025369532
2016-10-21,0.0007346465636695054
2016-10-24,0.0039670146381112215
2016-10-25,-0.0003036129499410789
2016-10-26,-0.003746044626226408
2016-10-27,0.0005820336288016037
2016-10-28,-0.001642950825243683
2016-10-31,-0.0024523293394046464
2016-11-01,-0.01092038867910794
2016-11-02,-0.012208727566613842
2016-11-03,-0.0035431239549024163
2016-11-04,-0.005249823514892116
2016-11-07,0.015558377951847335
2016-11-08,0.0019953353975505905
2016-11-09,0.01287401857910786
2016-11-10,-0.0012497056181356436
2016-11-11,0.002975299381435592
2016-11-14,0.002024444759561206
2016-11-15,0.003259941322361959
2016-11-16,-0.005605280315379546
2016-11-17,0.0017043185831497887
2016-11-18,-0.0016500937557634154
2016-11-21,0.0016178353598678141
2016-11-22,0.0022587789640312605
2016-11-23,-0.004043282702692941
2016-11-24,0.002109315063048345
2016-11-25,0.0007872584712612651
2016-11-28,-0.009170447507477308
2016-11-29,0.002974531324390517
2016-11-30,0.00155800371605197
2016-12-01,-0.00835646065104545
2016-12-02,-0.0016280505185681804
2016-12-05,0.013486774489714914
2016-12-06,0.007116970191610061
2016-12-07,0.016624057101969014
2016-12-08,0.015157989814219563
2016-12-09,0.0019040902205889054
2016-12-12,-0.0010554639914216457
2016-12-13,0.0074276492663664095
2016-12-14,-0.003131061350188702
2016-12-15,0.009560620486404825
2016-12-16,0.0029579412922156045
2016-12-19,0.0017845805443661433
2016-12-20,0.0029918126079061524
2016-12-21,0.00030668517812149076
2016-12-22,-0.0009862620516550846
2016-12-23,-0.0004852584411149108
2016-12-27,0.0017547031253104528
2016-12-28,0.000216284863909455
2016-12-29,-0.0018828918461432087
2016-12-30,0.002360239299693201
2017-01-02,0.009223213026477994
2017-01-03,-0.0011081527047176465
2017-01-04,5.453205020433671e-06
2017-01-05,4.961648511547789e-05
2017-01-06,0.001106539784922922
2017-01-09,-0.0027542525638464266
2017-01-10,0.0015186791953412104
2017-01-11,0.004944674450860886
2017-01-12,-0.009841345336400908
2017-01-13,0.008505079689278716
2017-01-16,-0.005856972609069588
2017-01-17,-0.001156924327083697
2017-01-18,0.004670938919975498
2017-01-19,-0.00019662260355401973
2017-01-20,0.002614312570223265
2017-01-23,-0.006636396898470509
2017-01-24,0.0038687801420387302
2017-01-25,0.01660354997886404
2017-01-26,0.0033488823281883073
2017-01-27,-0.002702408713299964
2017-01-30,-0.010411550886707532
2017-01-31,-0.011528382636035062
2017-02-01,0.009767458248658989
2017-02-02,-0.0024813618957106875
2017-02-03,0.0018514015072926826
2017-02-06,-0.01114066743965203
2017-02-07,0.0031145481237182526
2017-02-08,-0.0004766562022094911
2017-02-09,0.007824043507359435
2017-02-10,0.0018961792330239868
2017-02-13,0.008451622918937418
2017-02-14,-0.00020606970520908874
2017-02-15,0.001739726012930376
2017-02-16,-0.0028855903185641685
2017-02-17,-1.7358089219876582e-05
2017-02-20,0.005552668407787897
2017-02-21,0.011000650640324405
2017-02-22,0.0024459544659299892
2017-02-23,-0.0039922069091914425
2017-02-24,-0.011309716795285807
2017-02-27,0.0014659904820449876
2017-02-28,0.0009233581796587176
2017-03-01,0.018307945367718403
2017-03-02,-0.0005993149123172392
2017-03-03,-0.002533282551961613
2017-03-06,-0.005423634824205603
2017-03-07,0.0006086852082677341
2017-03-08,9.201323400687134e-05
2017-03-09,0.000871437523407681
2017-03-10,-0.0011962488477943456
2017-03-13,0.0021117728455927187
2017-03-14,-9.754324473187914e-05
2017-03-15,0.001657927937623871
2017-03-16,0.005765727432107792
2017-03-17,0.0009485504507390496
2017-03-20,-0.0033299881248779473
2017-03-21,-0.0071390134288054075
2017-03-22,-0.004562412459498177
2017-03-23,0.010661630260602739
2017-03-24,0.001933967639644485
2017-03-27,-0.00536380318038987
2017-03-28,0.012060799779721298
2017-03-29,0.004214021783826016
2017-03-30,0.0042021937053308145
2017-03-31,0.004438985692345354
2017-04-03,-0.004378385991484324
2017-04-04,0.0019772092512854167
2017-04-05,-0.005096442522979028
2017-04-06,0.001049933980696638
2017-04-07,-0.0004585300559443173
2017-04-10,-0.0019300505487143127
2017-04-11,-0.004810955719303234
2017-04-12,0.0012073088692443612
2017-04-13,-0.0035942765541082666
2017-04-18,-0.008538106142219393
2017-04-19,0.0012591527197908237
2017-04-20,0.0008549242969373427
2017-04-21,0.0016712921302091122
2017-04-24,0.031963769213067206
2017-04-25,0.0009484736450344755
2017-04-26,0.0004530000452193095
2017-04-27,-0.002281590258271793
2017-04-28,-0.000454612965013923
2017-05-02,0.0054968306606068
2017-05-03,0.0015682188747521142
2017-05-04,0.009433199822617255
2017-05-05,0.005435386096996231
2017-05-08,-0.0017570072964460115
2017-05-09,0.004291902768202349
2017-05-10,0.0006559207165436343
2017-05-11,-0.0036493462442444002
2017-05-12,0.004667866691795197
2017-05-15,0.002880905170588588
2017-05-16,-0.00019739066059898391
2017-05-17,-0.013599986098167594
2017-05-18,-0.0032679291156312296
2017-05-19,0.00382477047335239
2017-05-22,-0.0015124579332753685
2017-05-23,0.003121614248533411
2017-05-24,-0.0012804278999409835
2017-05-25,-0.0016634579483486567
2017-05-26,-0.0015368053416063843
2017-05-29,0.0021054747778227467
2017-05-30,-0.0023807464227985076
2017-05-31,0.001288262081801328
2017-06-01,0.003921468855334842
2017-06-02,0.012428161464408394
2017-06-06,-0.010446190259443044
2017-06-07,-0.0013865733835781713
2017-06-08,0.003231676823100771
2017-06-09,0.008033185440749269
2017-06-12,-0.009853096609191647
2017-06-13,0.005862502619794818
2017-06-14,0.003222229721445591
2017-06-15,-0.008977050743512627
2017-06-16,0.004791370264652262
2017-06-19,0.010713550916853998
2017-06-20,-0.005832625200739017
2017-06-21,-0.003187667154414986
2017-06-22,0.0015525505110315363
2017-06-23,-0.004765333130822391
2017-06-26,0.002943040985540213
2017-06-27,-0.007850003835484953
2017-06-28,-0.0018679147337630209
2017-06-29,-0.018174149830456177
2017-06-30,-0.007162592780091015
2017-07-03,0.011812256519916131
2017-07-04,-0.003002795823651372
2017-07-05,0.0013016262743866802
2017-07-06,-0.005696525492341342
2017-07-07,0.0005843377999370514
2017-07-10,0.004501889564341832
2017-07-11,-0.0007000071909339933
2017-07-12,0.014908755303073562
2017-07-13,0.001160073360968794
2017-07-14,-0.0007558449381153132
2017-07-17,-0.003504567491236621
2017-07-18,-0.012329850162631217
2017-07-19,0.0017035505261046024
2017-07-20,-0.0003775000376827764
2017-07-21,-0.01629532868665229
2017-07-24,-0.0024467225229751755
2017-07-25,0.004353961777449178
2017-07-26,0.0032089423345650347
2017-07-27,-0.007319890862934164
2017-07-28,-0.003880531414829247
2017-07-31,-0.0034959652523312013
2017-08-01,0.010463471542958347
2017-08-02,-0.0054904557871322535
2017-08-03,-0.0021047067207774495
2017-08-04,0.01124681292328944
2017-08-07,-0.0031892032685051364
2017-08-08,0.002743269348100985
2017-08-09,-0.010857484807111684
2017-08-10,-0.010987286447738942
2017-08-11,-1.8894203310249047e-05
2017-08-14,0.01188076720834208
2017-08-15,0.0009374904292891451
2017-08-16,0.00682833435404917
2017-08-17,-0.0047504328241467775
2017-08-18,-0.003009861948466641
2017-08-21,-0.007802000270164089
2017-08-22,0.012847290193937377
2017-08-23,-0.004328846312073309
2017-08-24,0.0005135997460803399
2017-08-25,-0.0010137584938708644
2017-08-28,-0.003497578172126037
2017-08-29,-0.013967270977150004
2017-08-30,0.004450736965135871
2017-08-31,0.004197508557355567
2017-09-01,0.006826721434254446
2017-09-04,-0.0031797561668500673
2017-09-05,0.0016909543905644364
2017-09-06,0.007143698576780766
2017-09-07,0.006456287521386717
2017-09-08,0.0005781165378715425
2017-09-11,0.013469416400494927
2017-09-12,0.0038954317215047496
2017-09-13,0.0022651538375058067
2017-09-14,-0.0010318846401359272
2017-09-15,-0.001702014412014452
2017-09-18,0.003191584245345158
2017-09-19,0.00018878842169345322
2017-09-20,0.0005804207090072122
2017-09-21,0.0024271370683239812
2017-09-22,-0.0006040768659968387
2017-09-25,0.00019347356966903373
2017-09-26,0.0008172126960214188
2017-09-27,0.004106263380393549
2017-09-28,0.0037153991501258643
2017-09-29,0.009768994362749361
2017-10-02,0.005803515838728401
2017-10-04,0.005337842852264241
2017-10-05,-0.00019424162671421996
2017-10-06,-0.0009523907359648698
2017-10-09,0.0016091563152580424
2017-10-10,-0.0021353521968784372
2017-10-11,0.0016854243798396507
2017-10-12,0.0009603017235295663
2017-10-13,0.0007063052587044094
2017-10-16,0.0009304243044736538
2017-10-17,-0.0006795768735335939
2017-10-18,0.0037728498171015756
2017-10-19,-0.004162945990324407
2017-10-20,9.285809675640966e-05
2017-10-23,0.0009327284756095455
2017-10-24,0.0007904843108508253
2017-10-25,-0.004701661201780949
2017-10-26,0.01414661229718861
2017-10-27,0.006626949796815107
2017-10-30,0.0009461694738992499
2017-11-01,0.018556411821818775
2017-11-02,-0.0019331995825991877
2017-11-03,0.0029832103690003997
2017-11-06,-0.0007920204249409757
2017-11-07,-0.007040702127028231
2017-11-08,0.00024777520275964804
2017-11-09,-0.01571882506857547
2017-11-10,-0.00433276340300337
2017-11-13,-0.004172316286275346
2017-11-14,-0.003219848744605791
2017-11-15,-0.004491674405641688
2017-11-16,0.0055722538624388696
2017-11-17,-0.004206878853306062
2017-11-20,0.005106657681679172
2017-11-21,0.008563298413299836
2017-11-22,-0.011993978816794537
2017-11-23,-0.0005104507121952429
2017-11-24,0.004033912406742002
2017-11-27,-0.0046906011803306
2017-11-28,0.0046662537720000286
2017-11-29,0.00018402646801396472
2017-11-30,-0.0029799845294111726
2017-12-01,-0.01277970117396543
2017-12-04,0.01549854630803138
2017-12-05,-0.0007872584712611541
2017-12-06,-0.003908104662749601
2017-12-07,0.0036415120623839448
2017-12-08,0.008537338085174206
2017-12-11,-0.002363388333578409
2017-12-12,0.004709495383641182
2017-12-13,-0.0045530421635475715
2017-12-14,-0.00452700502971759
2017-12-15,0.002790428050672422
2017-12-18,0.01641721933971485
2017-12-19,-0.007590400554230214
2017-12-20,-0.011531531669920048
2017-12-21,0.003190816188299861
2017-12-22,-0.002906097441669253
2017-12-27,-0.00021789778370395751
2017-12-28,-0.007084634990010219
2017-12-29,-0.004899896725129582
2018-01-02,-0.0036375181657491984
2018-01-03,0.008401315182481328
2018-01-04,0.01491812559902439
2018-01-05,0.011934992035728453
2018-01-08,0.00378621400968715
2018-01-09,0.0014007056332085988
2018-01-10,-0.00819916256820219
2018-01-11,-0.006169187797915976
2018-01-12,0.003313474898407609
2018-01-15,-0.003501495263056431
2018-01-16,0.0036037236557636687
2018-01-17,-0.004905349930150016
2018-01-18,0.0076659005617664144
2018-01-19,0.012034916257300354
2018-01-22,0.0022997164045366336
2018-01-23,0.007543165045954203
2018-01-24,-0.011393050984682684
2018-01-25,-0.009153166223961784
2018-01-26,0.003288282627327388
2018-01-29,-0.0012339604487106026
2018-01-30,-0.00997037891998298
2018-01-31,-0.0006472416719337515
2018-02-01,-0.014595695251477636
2018-02-02,-0.017203709753930818
2018-02-05,-0.0076816457311915665
2018-02-06,-0.023188103026787976
2018-02-07,0.015554384055212589
2018-02-08,-0.025965166884874935
2018-02-09,-0.012018326225125442
2018-02-12,0.013786316737316673
2018-02-13,-0.006785015936703664
2018-02-14,0.011220084538118846
2018-02-15,0.0005513113469963749
2018-02-16,0.008320285164219898
2018-02-19,-0.005219178038791572
2018-02-20,0.008045858381994009
2018-02-21,-0.0013692921000629799
2018-02-22,-0.0006748149198537723
2018-02-23,0.001720831809620127
2018-02-26,0.003401571041484419
2018-02-27,-0.002855712899508589
2018-02-28,-0.004316326982237606
2018-03-01,-0.0192618722177732
2018-03-02,-0.021803910620049605
2018-03-05,0.013933476467164141
2018-03-06,0.001808927952696937
2018-03-07,0.010341580889895785
2018-03-08,0.008667907782846873
2018-03-09,-0.0006992391338889181
2018-03-12,0.005639919688115169
2018-03-13,-0.015522125659317099
2018-03-14,0.0013142224099268462
2018-03-15,0.008479887418198384
2018-03-16,0.0034621707423453385
2018-03-19,-0.013571721598906628
2018-03-20,0.007102837941979634
2018-03-21,0.0001431658332127217
2018-03-22,-0.016443179667840147
2018-03-23,-0.01681284552366291
2018-03-26,-0.007790172191668887
2018-03-27,0.0144376291115893
2018-03-28,-0.0023689183443031947
2018-03-29,0.012270863381565023
2018-04-03,-0.0074150531308261325
2018-04-04,-0.0035037994341915457
2018-04-05,0.027314028667537182
2018-04-06,-0.005027317388917152
2018-04-09,0.001610769235052656
2018-04-10,0.010662475123352277
2018-04-11,-0.008128424514345478
2018-04-12,0.00951968304589923
2018-04-13,0.0021542464001885753
2018-04-16,-0.004010333055456616
2018-04-17,0.015270510171331408
2018-04-18,0.00041367552450866096
2018-04-19,-0.0018411863485926494
2018-04-20,-0.0021172260506131524
2018-04-23,0.002508090280881392
2018-04-24,-0.0016964075955849811
2018-04-25,-0.010108014742471028
2018-04-26,0.006147989423470612
2018-04-27,0.006323413652578824
2018-04-30,0.002457014487380005
2018-05-02,0.014954301085850163
2018-05-03,-0.008816526821080028
2018-05-04,0.010181056967462965
2018-05-07,0.010109550856561289
2018-05-08,-0.0028258354804527874
2018-05-09,0.002426292205574554
2018-05-10,0.0062770230070530175
2018-05-11,-0.0017011695492648027
2018-05-14,-0.0018506334502476074
2018-05-15,-0.0006032320032474114
2018-05-16,0.0020676863712022486
2018-05-17,0.009302630124944367
2018-05-18,-0.0029014122936935616
2018-05-22,0.007251456980212567
2018-05-23,-0.015185563062139584
2018-05-24,-0.009575520793080217
2018-05-25,0.006521572370222994
2018-05-28,-0.005863270676839782
2018-05-29,-0.015489944069126071
2018-05-30,0.00922160010668327
2018-05-31,-0.014067963255766869
2018-06-01,0.009389113348226452
2018-06-04,0.0036556443120143722
2018-06-05,0.001288262081801217
2018-06-06,0.0033772236331539585
2018-06-07,-0.0014959447068051412
2018-06-08,-0.0034998823432615955
2018-06-11,0.00600566845300754
2018-06-12,-4.800356532097538e-05
2018-06-13,0.0037971972254322583
2018-06-14,0.01702905358186757
2018-06-15,-0.007593549588114978
2018-06-18,-0.013876793857233283
2018-06-19,-0.012280310483220314
2018-06-20,0.0013520108165473443
2018-06-21,-0.014412436840508969
2018-06-22,0.005333157704288993
2018-06-25,-0.02433319927537647
2018-06-26,-0.00283059743413272
2018-06-27,0.008987265902213215
2018-06-28,-0.013478863502150107
2018-06-29,0.010127600197121889
2018-07-02,-0.005334770624083829
2018-07-03,0.008727662620958143
2018-07-04,-0.002479748975915852
2018-07-05,0.011536216817895295
2018-07-06,0.002507322223836428
2018-07-09,0.0037531107510415662
2018-07-10,0.005187687699940824
2018-07-11,-0.015157221757174377
2018-07-12,0.005964731012501834
2018-07-13,0.0037563365906313484
2018-07-16,0.001595715316968005
2018-07-17,0.007905841582666051
2018-07-18,0.00821099064669717
2018-07-19,-0.006264426871512407
2018-07-20,-0.009820915019000398
2018-07-23,-0.0010106094599859894
2018-07-24,0.011075305785111622
2018-07-25,-0.008656079704352004
2018-07-26,0.018081445345108804
2018-07-27,0.004024465305087155
2018-07-30,-0.004891985737564775
2018-07-31,0.0005741226412367961
2018-08-01,-0.005383542246449657
2018-08-02,-0.014999923674331117
2018-08-03,0.005460578368076341
2018-08-06,-0.0013802753158079772
2018-08-07,0.0039309159569898
2018-08-08,-0.0011522391791082276
2018-08-09,0.003348114271143232
2018-08-10,-0.01980074104063878
2018-08-13,-0.005160114452020581
2018-08-14,1.0215158700255245e-05
2018-08-15,-0.015404228902889061
2018-08-16,0.005832625200738906
2018-08-17,-0.002093646699327656
2018-08-20,0.009496871751658698
2018-08-21,0.004183376307725362
2018-08-22,9.516226789185733e-05
2018-08-23,-0.0015824279300873378
2018-08-24,0.002276060247546674
2018-08-27,0.011308948738240843
2018-08-28,-0.0008564604110278262
2018-08-29,0.0026944977257352676
2018-08-30,-0.005304048342278489
2018-08-31,-0.010238584440143583
2018-09-03,-0.0013881094976686548
2018-09-04,-0.010712014802763403
2018-09-05,-0.013350674781317351
2018-09-06,-0.006701681747306787
2018-09-07,0.0003444735847420999
2018-09-10,0.002100712824142925
2018-09-11,-0.0012639146734706452
2018-09-12,0.004878621544979311
2018-09-13,0.0018285902130523723
2018-09-14,0.005409502574575176
2018-09-17,-0.0021958750920347825
2018-09-18,0.004818021844118392
2018-09-19,0.00482508796893355
2018-09-20,0.008451699724641992
2018-09-21,0.008210913840992817
2018-09-24,-0.006296608461703657
2018-09-25,0.0018749808585784011
2018-09-26,0.0008831887961980867
2018-09-27,0.003908872719794787
2018-09-28,-0.014853608807233298
2018-10-01,0.007259291162073134
2018-10-02,-0.00404650854228239
2018-10-04,-0.003416548153864496
2018-10-05,-0.010400490865257628
2018-10-08,-0.012956661517164125
2018-10-09,0.002364156390623373
2018-10-10,-0.020819952739529857
2018-10-11,-0.013618112244432656
2018-10-12,-0.0012222091759198639
2018-10-15,0.00710598697586462
2018-10-16,0.012771790186400844
2018-10-17,-0.0048384521615190135
2018-10-18,-0.009895646969491745
2018-10-19,-0.0027825938688117446
2018-10-22,-0.002319378664892291
2018-10-23,-0.019666945503376332
2018-10-24,-0.00650037399577752
2018-10-25,0.009083196227150148
2018-10-26,-0.008376122911400774
2018-10-29,0.01060663737617118
2018-10-30,-0.0037822969187567557
2018-10-31,0.012593293729111887
2018-11-01,0.0016540108466935877
2018-11-02,0.00396785950086076
2018-11-05,-0.001889957970958367
2018-11-06,-0.0008352620365819075
2018-11-07,0.0074527647317421675
2018-11-08,-0.004072392064703556
2018-11-09,0.00014470194730309416
2018-11-12,-0.016022361212811975
2018-11-13,0.011544050999755862
2018-11-14,-0.0046945182712611055
2018-11-15,-0.00462931022812918
2018-11-16,-0.000996477210355451
2018-11-19,-0.007586483463299709
2018-11-20,-0.01400974453174586
2018-11-21,0.013980635169735245
2018-11-22,-0.008311606119609682
2018-11-23,0.004262793406191845
2018-11-26,0.012743448881435415
2018-11-27,-0.0035871336235885343
2018-11-28,-0.0008046165604811417
2018-11-29,-5.1075793501387245e-05
2018-11-30,-0.0032238426412406485
2018-12-03,0.016376281899209144
2018-12-04,-0.010235358600553912
2018-12-05,-0.010623918659686704
2018-12-06,-0.030614907430404625
2018-12-07,-0.0018003257137914064
2018-12-10,-0.013057276990076638
2018-12-11,0.012461111111644496
2018-12-12,0.011712409104048915
2018-12-13,-0.0003719700269577686
2018-12-14,-0.004634840238854188
2018-12-17,-0.0073591385779404606
2018-12-18,-0.0024625444981051237
2018-12-19,0.0019914183066205293
2018-12-20,-0.012199280464958662
2018-12-21,0.0017869615212061651
2018-12-27,-0.0198439826522796
2018-12-28,0.013956287761404562
2019-01-02,0.0016697560161188507
2019-01-03,-0.012861499249272268
2019-01-04,0.02760819451582308
2019-01-07,-0.0015636105324814409
2019-01-08,0.004417787317899657
2019-01-09,0.0070264930716934515
2019-01-10,0.0022233715342505622
2019-01-11,-0.0026842825670347903
2019-01-14,-0.0024813618957106875
2019-01-15,0.002821918389522615
2019-01-16,0.003102720045223162
2019-01-17,-0.0009925601194251676
2019-01-18,0.022565976820230427
2019-01-21,-0.005453512243261405
2019-01-22,-0.0036249220302089213
2019-01-23,-0.001460537277024665
2019-01-24,0.004611952138909192
2019-01-25,0.011924008819983123
2019-01-28,-0.0056218703475544585
2019-01-29,0.0006701297718784138
2019-01-30,-0.0029233787251846666
2019-01-31,-0.0006732788057635108
2019-02-01,0.0005946297643418808
2019-02-04,-0.00032089423345649237
2019-02-05,0.015053457250376878
2019-02-06,-0.0034024159042339575
2019-02-07,-0.02380708019946065
2019-02-08,-0.00906345716109025
2019-02-11,0.008479119361153198
2019-02-12,0.008768600061463738
2019-02-13,0.003235593914031165
2019-02-14,-0.006089770699449382
2019-02-15,0.016517066755582066
2019-02-18,-4.7158702571215017e-05
2019-02-19,0.0007872584712612651
2019-02-20,0.007295466648899018
2019-02-21,0.0016760540838888227
2019-02-22,0.0027070938612752116
2019-02-25,0.0037507297742018775
2019-02-26,0.0027842067886065802
2019-02-27,-0.004204574682170836
2019-02-28,0.0022265205681356592
2019-03-01,0.006766966596143065
2019-03-04,-0.0007093774868847103
2019-03-05,0.0022084712275750595
2019-03-06,-0.0026040974115230098
2019-03-07,-0.005492068706926978
2019-03-08,-0.004715793451411265
2019-03-11,0.006735553062997113
2019-03-12,-0.0015187560010456735
2019-03-13,0.0037940481915472724
2019-03-14,0.0011844207692993658
2019-03-15,0.007724964148537294
2019-03-18,-0.0022517896449205654
2019-03-19,0.010330597674150455
2019-03-20,-0.014512361062080759
2019-03-21,-0.004241518226041685
2019-03-22,-0.014612208477948085
2019-03-25,-0.0013778943389683995
2019-03-26,0.005728015831191868
2019-03-27,-3.46393727355121e-05
2019-03-28,0.0007172884744495178
2019-03-29,0.007698158957662127
2019-04-01,0.012265333370840126
2019-04-02,0.0057256348543518465
2019-04-03,0.015699162808220146
2019-04-04,0.002643345126529306
2019-04-05,0.0017098485938746855
2019-04-08,-0.003645352347609543
2019-04-09,-0.008873977488055962
2019-04-10,0.0043524256633589165
2019-04-11,0.002303633495466917
2019-04-12,0.005090912512254131
2019-04-15,0.0016005540763524007
2019-04-16,0.006373721389034914
2019-04-17,0.004070087893567997
2019-04-18,0.00545189932346668
2019-04-23,0.0010318846401359272
2019-04-24,0.006107128788669369
2019-04-25,-0.002403557717038707
2019-04-26,0.0025623919139722284
2019-04-29,0.0010098414029406921
2019-04-30,0.001263146616425459
2019-05-02,0.0001053774265922236
2019-05-03,0.005295446103372958
2019-05-06,-0.009899564060421917
2019-05-07,-0.015268897251536684
2019-05-08,0.0068573669103552115
2019-05-09,-0.016202470589895657
2019-05-10,0.0067567514374426985
2019-05-13,-0.01440690682978396
2019-05-14,0.009042258786644553
2019-05-15,0.008490179382603102
2019-05-16,0.016579202570533358
2019-05-17,-0.005617876450919823
2019-05-20,-0.015545013759261872
2019-05-21,0.008036334474634144
2019-05-22,0.001987501215690246
2019-05-23,-0.017014153275192068
2019-05-24,0.004611184081864117
2019-05-27,0.004729925701041693
2019-05-28,-0.003470772981250869
2019-05-29,-0.014883563031993452
2019-05-30,0.005054813831132821
2019-05-31,-0.013782476452091075
2019-06-03,0.00518845575698601
2019-06-04,0.014027870678011034
2019-06-05,0.0007581491092505388
2019-06-06,-0.002176212831679347
2019-06-07,0.007254606014097886
2019-06-11,0.008685189066362287
2019-06-12,-0.00315617681556446
2019-06-13,0.004197508557355678
2019-06-14,-0.005713806775856978
2019-06-17,-0.0008321130026969215
2019-06-18,0.01934213417898978
2019-06-19,-0.0018262092362124616
2019-06-20,0.0036854449253655996
2019-06-21,-0.001216679165194967
2019-06-24,-0.0051396841346200706
2019-06-25,-0.0036280710640940184
2019-06-26,0.0013275866025120875
2019-06-27,0.002022063782721295
2019-06-28,0.010048951155700037
2019-07-01,0.009640805641916828
2019-07-02,0.000419973592278744
2019-07-03,0.007040702127028453
2019-07-04,0.0010743581947315617
2019-07-05,-0.004826700888728386
2019-07-08,-0.001967838955334811
2019-07-09,-0.00841229839822677
2019-07-10,-0.004965872825306361
2019-07-11,-0.003247421992526256
2019-07-12,-0.0006920962033691858
2019-07-15,0.005035074765073033
2019-07-16,0.0034314484605399986
2019-07-17,-0.0070736517742646665
2019-07-18,-0.008901550735976205
2019-07-19,0.0025341274147113735
2019-07-22,0.002306782529351903
2019-07-23,0.015835185710913136
2019-07-24,0.0025285205982820136
2019-07-25,-0.012645982442408
2019-07-26,0.004545976038732413
2019-07-29,-0.00019116939853358605
2019-07-30,-0.021253290524393953
2019-07-31,0.0032875145702822017
2019-08-01,0.0050422176955926545
2019-08-02,-0.029942473487390764
2019-08-05,-0.016825441659202967
2019-08-06,-0.00712165533958542
2019-08-07,0.006464198508951746
2019-08-08,0.015356993394613383
2019-08-09,-0.011924008819983123
2019-08-12,-0.0011105336815575573
2019-08-13,0.005540840329292918
2019-08-14,-0.020249747189223233
2019-08-15,-0.006291155256683223
2019-08-16,0.011802886223965636
2019-08-19,0.012004193975494903
2019-08-20,-0.0050485157633627376
2019-08-21,0.01192869396795837
2019-08-22,-0.004389369207229765
2019-08-23,-0.010659326089467291
2019-08-26,0.0036595614029445445
2019-08-27,0.005661118062560644
2019-08-28,-0.0022808222012264956
2019-08-29,0.01084258450043607
2019-08-30,0.007896394481010871
2019-09-02,0.0011404111006132478
2019-09-03,-0.003375610713358901
2019-09-04,0.008980122971693372
2019-09-05,0.008001771907603095
2019-09-06,0.005108270601474119
2019-09-09,0.0027030999646405762
2019-09-10,0.003351263305028218
2019-09-11,0.007106755032909806
2019-09-12,0.00402523336213223
2019-09-13,0.004583687639648337
2019-09-16,-0.0069384737343211045
2019-09-17,-0.0006055361743827481
2019-09-18,0.0013378017612123427
2019-09-19,0.005354432884439153
2019-09-20,0.0008108378225467616
2019-09-23,-0.00988458694804173
2019-09-24,-0.0027668486993865926
2019-09-25,-0.005739075852641773
2019-09-26,0.004275389541732011
2019-09-27,0.007267202149638163
2019-09-30,0.0037074881625607237
2019-10-01,-0.012918105053498441
2019-10-02,-0.026628998588983266
2019-10-04,0.006886476272365716
2019-10-07,0.006655291101780758
2019-10-08,-0.010006477601104402
2019-10-09,0.00975716628425427
2019-10-10,0.005500747751536972
2019-10-11,0.02732662480307746
2019-10-14,-0.0019733689660598186
2019-10-15,0.011264939069554392
2019-10-16,0.0031711539279444256
2019-10-17,-0.0011923317568640623
2019-10-18,-0.0016792031177739197
2019-10-21,0.008994332027028373
2019-10-22,0.0005293449155053809
2019-10-23,0.0034212333018398544
2019-10-24,0.005812886134679118
2019-10-25,0.0017625373071707973
2019-10-28,0.003712250116240434
2019-10-29,-0.00016436420765841842
2019-10-30,-0.0023114676773271503
2019-10-31,-0.003416548153864607
2019-11-01,0.007413440211031408
2019-11-04,0.013781708395046
2019-11-05,0.0009610697805747526
2019-11-06,0.0024687657601704105
2019-11-07,0.008617600046390783
2019-11-08,-0.004789757344857537
2019-11-11,-0.0023743715493236284
2019-11-12,0.006696151736581557
2019-11-13,-0.004202961762376001
2019-11-14,-0.0039198559355400064
2019-11-15,0.0048384521615190135
2019-11-18,-0.0027322861323557657
2019-11-19,0.001109765624512593
2019-11-20,-0.004953353495470769
2019-11-21,-0.0016075433954629847
2019-11-22,0.0020590073265919218
2019-11-25,0.006494075928007659
2019-11-26,-0.0007888713910562117
2019-11-27,0.003983604670286134
2019-11-28,-0.003263167161951519
2019-11-29,-0.0007235865422196008
2019-12-02,-0.021368959915390784
2019-12-03,0.0019355805594392095
2019-12-04,0.011898048491857494
2019-12-05,-0.006745768221697146
2019-12-06,0.008791411355704049
2019-12-09,-0.00479521054987786
2019-12-10,-0.0027441142108506344
2019-12-11,0.005978940067836835
2019-12-12,0.005890767119055229
2019-12-13,0.0048038895944879645
2019-12-16,0.009826445029725184
2019-12-17,-0.00942452077800715
2019-12-18,-0.005164876405700403
2019-12-19,-0.0008022355836412309
2019-12-20,0.008410762284136397
2019-12-23,-0.0014093846778188146
2019-12-27,0.0028415806498780505
