Date,Close
2011-03-08,0.0045139833521797845
2011-03-09,-0.003912092974711512
2011-03-10,-0.005278717338630612
2011-03-11,-0.006250549672811079
2011-03-14,-0.008964220864855987
2011-03-15,-0.0172044618630251
2011-03-16,-0.014920934630694382
2011-03-17,0.01586973202761688
2011-03-18,0.004250226837949178
2011-03-21,0.016680492671065195
2011-03-22,-0.0020782008028518706
2011-03-23,0.003720941891237506
2011-03-24,0.009755533625065982
2011-03-25,0.0006266107979402968
2011-03-28,0.0008089887251976347
2011-03-29,0.0019206729486210827
2011-03-30,0.006485955495031781
2011-03-31,-0.0062416900815578935
2011-04-01,0.011608916897682287
2011-04-04,-0.002095919985357908
2011-04-05,-0.00020887026597998792
2011-04-06,0.0011364478614135365
2011-04-07,-0.003515572244240428
2011-04-08,0.005949582875317716
2011-04-11,-0.0041086030304556265
2011-04-12,-0.010992851174209062
2011-04-13,0.005245050891869052
2011-04-14,-0.006344374905056571
2011-04-15,0.000724023084205272
2011-04-18,-0.01650524563432837
2011-04-19,0.004839713787663291
2011-04-20,0.01700090735179688
2011-04-21,0.003055305674265707
2011-04-26,0.00414404139546759
2011-04-27,0.003970523059463216
2011-04-28,0.0065815526455280104
2011-04-29,0.00035758174647609886
2011-05-02,0.0003275023537340771
2011-05-03,-0.002111867249613375
2011-05-04,-0.009507681157572612
2011-05-05,-0.006772703729001905
2011-05-06,0.009406768252324615
2011-05-09,-0.008983711965612706
2011-05-10,0.00801010771318178
2011-05-11,0.0009860076801851414
2011-05-12,-0.00615849635881599
2011-05-13,-0.0007859537879399414
2011-05-16,-0.005138865449387575
2011-05-17,-0.008539392659893397
2011-05-18,0.006447016511036685
2011-05-19,0.008804921092374685
2011-05-20,-0.006530210233778699
2011-05-23,-0.014846600499205609
2011-05-24,0.0017524703673684194
2011-05-25,0.0021437185606060227
2011-05-26,-0.002083516557603804
2011-05-27,0.005976161649076883
2011-05-30,-0.0014958015261402058
2011-05-31,0.011401775332434527
2011-06-01,-0.007457787829212192
2011-06-02,-0.013265790114554532
2011-06-03,0.0001433525082258913
2011-06-06,-0.004829082278159591
2011-06-07,0.001508204953894532
2011-06-08,-0.00600801296006942
2011-06-09,0.007199347069733408
2011-06-10,-0.013021481483562303
2011-06-13,0.00044609122396988
2011-06-14,0.010084764679532288
2011-06-15,-0.010219300814023502
2011-06-16,-0.00257386252032038
2011-06-17,0.005563693654350221
2011-06-20,-0.004262630265703504
2011-06-21,0.01370306496478968
2011-06-22,-0.0010089993999248814
2011-06-23,-0.014795258087456298
2011-06-24,-0.0005292849467116167
2011-06-27,0.0020799727211024965
2011-06-28,0.009796201309793306
2011-06-29,0.012805566762098097
2011-06-30,0.01026355555277042
2011-07-01,0.004450280730194489
2011-07-04,-0.0007505586404459308
2011-07-05,-0.004298025413197293
2011-07-06,-0.003096059794029604
2011-07-07,0.003296070468756518
2011-07-08,-0.011755813242409319
2011-07-11,-0.01877109690167139
2011-07-12,-0.005910643891322509
2011-07-13,0.0033898957010021213
2011-07-14,-0.007441883782475012
2011-07-15,-0.004361728035182477
2011-07-18,-0.013432220777556625
2011-07-19,0.007831316839943703
2011-07-20,0.010559206595511905
2011-07-21,0.011001710765462192
2011-07-22,0.004593633238420491
2011-07-25,-0.0052627700743752
2011-07-26,-0.00444142113894147
2011-07-27,-0.009525357122560418
2011-07-28,-0.003790003485492799
2011-07-29,-0.007061267098741109
2011-08-01,-0.014997040680433782
2011-08-02,-0.011552258731181209
2011-08-03,-0.012010753382905304
2011-08-04,-0.023824953492548095
2011-08-05,-0.007397629043728204
2011-08-08,-0.027149417870832693
2011-08-09,0.009027966704359514
2011-08-10,-0.0306596743603213
2011-08-11,0.015342218999155693
2011-08-12,0.02198928940243791
2011-08-15,0.004457368403196993
2011-08-16,-0.001444502331909292
2011-08-17,0.004149357150219579
2011-08-18,-0.03156248831776459
2011-08-19,-0.010452977935512087
2011-08-22,0.006084162227327078
2011-08-23,0.0058433974328362115
2011-08-24,0.009767893835301994
2011-08-25,-0.0036377481684956026
2011-08-26,-0.0055513334441142925
2011-08-29,0.011782392016168597
2011-08-30,0.0009806919254332913
2011-08-31,0.017174382470283134
2011-09-01,0.0016055740226412762
2011-09-02,-0.020764332063530705
2011-09-05,-0.026374052374878193
2011-09-06,-0.006000968504585313
2011-09-07,0.0190366253341524
2011-09-08,0.0022393157111021134
2011-09-09,-0.019691586824102214
2011-09-12,-0.02120333561449808
2011-09-13,0.007101978000986692
2011-09-14,0.00959619063506631
2011-09-15,0.01707882853730519
2011-09-16,-0.002573862520320297
2011-09-19,-0.0161229002498621
2011-09-20,0.007797693610700485
2011-09-21,-0.008537620741642798
2011-09-22,-0.02728572592357459
2011-09-23,0.005032680006906098
2011-09-26,0.008714639696630389
2011-09-27,0.02903815307342461
2011-09-28,-0.004914004701633806
2011-09-29,0.005669879096831615
2011-09-30,-0.008087985681171805
2011-10-03,-0.009759034244048892
2011-10-04,-0.013503011072544313
2011-10-05,0.021835262167190006
2011-10-06,0.017962151393991904
2011-10-07,0.003574002328991993
2011-10-10,0.011667303764915787
2011-10-11,-0.0014072920486465912
2011-10-12,0.013495923399541893
2011-10-13,-0.007579963753467395
2011-10-14,0.005478728013357692
2011-10-17,-0.009174863049086684
2011-10-18,-0.004418386201683611
2011-10-19,0.002874786100295318
2011-10-20,-0.012970182289331417
2011-10-21,0.015448447659155595
2011-10-24,0.008695148595873614
2011-10-25,-0.008172951322164307
2011-10-26,-0.0008266646901854968
2011-10-27,0.03522677204250091
2011-10-28,-0.0035386503990165186
2011-10-31,-0.018726798945406076
2011-11-01,-0.030891579563559313
2011-11-02,0.007480822766470108
2011-11-03,0.015025348154925289
2011-11-04,-0.01273118941309101
2011-11-07,-0.003531519508495784
2011-11-08,0.007027643869497807
2011-11-09,-0.012062095794654615
2011-11-10,-0.001826804498857193
2011-11-11,0.014965146151922987
2011-11-14,-0.007156864249237199
2011-11-15,-0.0105892859882539
2011-11-16,0.0027915923775534146
2011-11-17,-0.009666980930053914
2011-11-18,-0.0023508169083354957
2011-11-21,-0.018068336836473298
2011-11-22,-0.004294481576696096
2011-11-23,-0.008541164578144106
2011-11-24,-3.185131099250893e-05
2011-11-25,0.00614609293106172
2011-11-28,0.027607869305038585
2011-11-29,0.0024481859770821013
2011-11-30,0.02263366260040242
2011-12-01,-0.004367087007452614
2011-12-02,0.006195663424560488
2011-12-05,0.006431112464299615
2011-12-06,-0.0038324863059890912
2011-12-07,-0.0006461018986968214
2011-12-08,-0.014248253958238477
2011-12-09,0.013605695896042796
2011-12-12,-0.014650090443461411
2011-12-13,-0.0019242167851223069
2011-12-14,-0.0181533024774658
2011-12-15,0.00399355799672102
2011-12-16,-0.00467859887941291
2011-12-19,0.00033631872746880953
2011-12-20,0.014372158583225991
2011-12-21,-0.00441129852868119
2011-12-22,0.007316207239236899
2011-12-23,0.005361911061372487
2011-12-27,0.00018056279148870313
2011-12-28,-0.005669922314350012
2011-12-29,0.009998027120289299
2011-12-30,0.005708861298344997
2012-01-03,0.015151024698163401
2012-01-04,-0.009160730920600102
2012-01-05,-0.008627902137387178
2012-01-06,-0.0013364585361405057
2012-01-09,-0.0017118026826410115
2012-01-10,0.014710292446463713
2012-01-11,-0.0010550260569222036
2012-01-12,-0.0008585592186964031
2012-01-13,-0.0006177944242055089
2012-01-16,0.005046812135392709
2012-01-17,0.007964081056184291
2012-01-18,-0.0008957262844407898
2012-01-19,0.011330985037446895
2012-01-20,-0.0013170106529021841
2012-01-23,0.0029951468887816635
2012-01-24,-0.002791592377553498
2012-01-25,-0.0018002689426163676
2012-01-26,0.008983711965612706
2012-01-27,-0.007872027742189425
2012-01-30,-0.009403267633341594
2012-01-31,0.005825721467848433
2012-02-01,0.012198360629877947
2012-02-02,0.0016285657423808497
2012-02-03,0.009073993361357058
2012-02-06,-0.004009462043458256
2012-02-07,0.0011099123051726556
2012-02-08,-0.0002726161054835696
2012-02-09,0.002603941913062402
2012-02-10,-0.00912887960960751
2012-02-13,0.0020198139356183975
2012-02-14,-0.001577266548149825
2012-02-15,0.0026039851305806327
2012-02-16,0.0005133376824563163
2012-02-17,0.008208389687176354
2012-02-20,0.005827450168580828
2012-02-21,-0.0012922470149119847
2012-02-22,-0.003163306252516096
2012-02-23,-1.0631509503644665e-05
2012-02-24,0.0034908086062501176
2012-02-27,-0.004528158698184626
2012-02-28,0.0022198246103455332
2012-02-29,-0.00027261610548362514
2012-03-01,0.008369461377908394
2012-03-02,0.0002548969229775322
2012-03-05,-0.0024127476120699987
2012-03-06,-0.022123825536928987
2012-03-07,0.005269857747377593
2012-03-08,0.015228945883671796
2012-03-09,0.0016143903963760087
2012-03-12,0.0004567227334733581
2012-03-13,0.010638813264234326
2012-03-14,0.0025402392910771066
2012-03-15,0.0027791889497991717
2012-03-16,0.0025880378663252213
2012-03-19,-0.0030005058610518276
2012-03-20,-0.008328707258144497
2012-03-21,-0.0006124786694535755
2012-03-22,-0.009720138477572193
2012-03-23,0.0006585053264511753
2012-03-26,0.0045670976821796105
2012-03-27,-0.005733624936335169
2012-03-28,-0.0069816604300186325
2012-03-29,-0.008679201331618203
2012-03-30,0.007556928816209507
2012-04-02,0.006921415209498016
2012-04-03,-0.009936053199036343
2012-04-04,-0.016517649062082584
2012-04-05,0.0011223157329269262
2012-04-10,-0.018093100474463525
2012-04-11,0.003556283146486011
2012-04-12,0.0056823257421041995
2012-04-13,-0.014285421023982892
2012-04-16,0.002865926509042299
2012-04-17,0.01544135998615312
2012-04-18,-0.009243924643342033
2012-04-19,-0.011731049604419286
2012-04-20,0.0025774063568214933
2012-04-23,-0.015968873014614193
2012-04-24,0.01255948621285538
2012-04-25,0.011353976757186413
2012-04-26,-0.0007328394579398934
2012-04-27,0.006540841743282372
2012-04-30,-0.009465198337076375
2012-05-02,0.002395071647082303
2012-05-03,-0.0005257411102105036
2012-05-04,-0.010867217848489402
2012-05-07,0.00924924039809391
2012-05-08,-0.015829021125371212
2012-05-09,-0.0010886925036837913
2012-05-10,0.0020392618188568024
2012-05-11,-7.079029498760492e-05
2012-05-14,-0.01270642577510081
2012-05-15,-0.003313789651262694
2012-05-16,0.0016639608898746105
2012-05-17,-0.0064930431680342016
2012-05-18,-0.0007063039016992068
2012-05-21,0.0033898957010022046
2012-05-22,0.01007949214229889
2012-05-23,-0.014306684042990209
2012-05-24,0.006192119588059208
2012-05-25,0.0017153033016238939
2012-05-28,-0.0008797790201854061
2012-05-29,0.007386997534224504
2012-05-30,-0.012235527695622389
2012-05-31,0.00025312500472690624
2012-06-01,-0.011778848179667317
2012-06-04,0.0007116196564509181
2012-06-05,0.0055955881828611
2012-06-06,0.012805523544579894
2012-06-07,0.0022516759213380977
2012-06-08,-0.0034465538675033103
2012-06-11,-0.0015807671671327905
2012-06-12,0.0007346113761906026
2012-06-13,-0.002986287297528617
2012-06-14,0.0004266001232131056
2012-06-15,0.009766165134569599
2012-06-18,-0.0037935473219939952
2012-06-19,0.009157187084098906
2012-06-20,0.0015223802998992897
2012-06-21,-0.0021773417898491854
2012-06-22,-0.004128094131212318
2012-06-25,-0.012260334551130986
2012-06-26,-0.0015807671671327073
2012-06-27,0.008923553180128718
2012-06-28,-0.002025129690370303
2012-06-29,0.025662432718427303
2012-07-02,0.007709184133206787
2012-07-03,0.005487587604610711
2012-07-04,-0.0006107067512030051
2012-07-05,-0.006795738666259904
2012-07-06,-0.010722050204494488
2012-07-09,-0.0021224555415986224
2012-07-10,0.003294298550506003
2012-07-11,-0.003214648664265407
2012-07-12,-0.0039068204374778925
2012-07-13,0.008077397389186503
2012-07-16,-0.00016111490825029828
2012-07-17,-0.0005186534372081109
2012-07-18,0.0103432054390111
2012-07-19,0.004999013560144705
2012-07-20,-0.012347072110374085
2012-07-23,-0.016349446480830004
2012-07-24,-0.004752976228420108
2012-07-25,0.0012497641944156923
2012-07-26,0.0221946590494351
2012-07-27,0.012934743924319203
2012-07-30,0.007172811513492583
2012-07-31,-0.005142409285888883
2012-08-01,0.0052928926846355084
2012-08-02,-0.015772406176388393
2012-08-03,0.025088893032968712
2012-08-06,0.004845029542415169
2012-08-07,0.009155415165848224
2012-08-08,-0.0026588281613127984
2012-08-09,0.003265991076014607
2012-08-10,-0.0037333021014734347
2012-08-13,-0.0016303808781497064
2012-08-14,0.004223691281708408
2012-08-15,-0.00018942238274166634
2012-08-16,0.005538930016359966
2012-08-17,0.001396660539142891
2012-08-20,-0.0013807132748873685
2012-08-21,0.005788511184585676
2012-08-22,-0.00913951111911121
2012-08-23,-0.005149453741372989
2012-08-24,0.00011504503373449548
2012-08-27,0.005243322191136823
2012-08-28,-0.005537158098109285
2012-08-29,-0.0031261824042900233
2012-08-30,-0.006156681223047078
2012-08-31,0.006011556796570561
2012-09-03,0.0071940313149816415
2012-09-04,-0.009677612439557615
2012-09-05,0.0011948779461651848
2012-09-06,0.01842587536543122
2012-09-07,0.0016232932051472027
2012-09-10,-0.0023012464148366996
2012-09-11,0.005531842343357574
2012-09-12,0.001148851289167696
2012-09-13,-0.007381681779472682
2012-09-14,0.014071235003251081
2012-09-17,-0.00493708285640998
2012-09-18,-0.007257777154485112
2012-09-19,0.0033863950820193223
2012-09-20,-0.0038767410447360096
2012-09-21,0.00368200290724241
2012-09-24,-0.005930134992079339
2012-09-25,0.0029367600215483014
2012-09-26,-0.017519560789004962
2012-09-27,0.004333420560691081
2012-09-28,-0.014958101696438797
2012-10-01,0.014189823873486773
2012-10-02,-0.0036731433159894467
2012-10-03,-0.0014533187056439134
2012-10-04,-0.0008532434639446085
2012-10-05,0.009884754004805318
2012-10-08,-0.008941229145116414
2012-10-09,-0.0042042001809518
2012-10-10,-0.002993374970530982
2012-10-11,0.008470331065638048
2012-10-12,-0.004361728035182477
2012-10-15,0.005522982752104499
2012-10-16,0.014278333350980499
2012-10-17,0.00470163381667088
2012-10-18,0.001359493473398421
2012-10-19,-0.005420297928605988
2012-10-22,-0.003772284302986817
2012-10-23,-0.013586204795286105
2012-10-24,0.0035386071814982323
2012-10-25,-0.0026481966518092093
2012-10-26,0.004170576951708582
2012-10-29,-0.004637931194685696
2012-10-30,0.008948316818118918
2012-10-31,-0.005340648042365337
2012-11-01,0.008165863649161942
2012-11-02,0.0030199537442902047
2012-11-05,-0.007781746346445018
2012-11-06,0.0053388761241146
2012-11-07,-0.012226668104369398
2012-11-08,-0.0003381338632378328
2012-11-09,0.0028128553965607317
2012-11-12,-0.0021100953313626936
2012-11-13,0.0033545437710266746
2012-11-14,-0.005413253473121882
2012-11-15,-0.0031190947312875195
2012-11-16,-0.007236514135477878
2012-11-19,0.017358489098272978
2012-11-20,0.00397938265071629
2012-11-21,0.002708398654811428
2012-11-22,0.0036925911992278793
2012-11-23,0.005413253473121826
2012-11-26,-0.004931767101658213
2012-11-27,0.0002106421842307249
2012-11-28,0.0023118779243403997
2012-11-29,0.00950413732107136
2012-11-30,-0.002053393947343385
2012-12-03,0.001648056843137513
2012-12-04,0.0024587742690674874
2012-12-05,0.0017737333863755977
2012-12-06,0.001973744061102678
2012-12-07,0.000701031364465643
2012-12-10,0.001148851289167696
2012-12-11,0.006027460843307908
2012-12-12,9.028139574429606e-05
2012-12-13,-0.0006248820972079017
2012-12-14,2.6578773759111662e-05
2012-12-17,-0.0009169460859298484
2012-12-18,0.0018639715646017185
2012-12-19,0.0028252588243148913
2012-12-20,0.0003788015479651019
2012-12-21,-0.0009435248596889045
2012-12-27,0.0022764827768465
2012-12-28,-0.009560795487572493
2013-01-02,0.02012350270206731
2013-01-03,-0.002258763594340518
2013-01-04,0.0015666350386462358
2013-01-07,-0.004492763550690837
2013-01-08,0.00021950177548379912
2013-01-09,0.0020481214101097933
2013-01-10,-0.0025366522370575684
2013-01-11,0.0005133376824562053
2013-01-14,0.0003947488122205689
2013-01-15,-0.0019294893223558707
2013-01-16,0.0019719721428521075
2013-01-17,0.006305435921061475
2013-01-18,-0.00044786314222050594
2013-01-21,0.0037970479409770164
2013-01-22,-0.0038979608462249016
2013-01-23,-0.0026269768503203172
2013-01-24,0.00460249282967351
2013-01-25,0.004600720911422884
2013-01-28,0.00048325828971435003
2013-01-29,0.0008727345647012719
2013-01-30,-0.0035934934297487953
2013-01-31,-0.005827450168580717
2013-02-01,0.007245373726730897
2013-02-04,-0.020112914410082006
2013-02-05,0.006158496358816046
2013-02-06,-0.00916959051185312
2013-02-07,-0.007408217335713507
2013-02-08,0.008576559725637922
2013-02-11,0.0001911943009922923
2013-02-12,0.0063726823795479115
2013-02-13,0.002115367868596285
2013-02-14,-0.005121146266881593
2013-02-15,-0.0016338814971326165
2013-02-18,0.0011807026001603993
2013-02-19,0.012175368910138484
2013-02-20,-0.004591904537688207
2013-02-21,-0.015060743302419188
2013-02-22,0.014423500994975413
2013-02-25,0.0026641439160646208
2013-02-26,-0.01759748197451333
2013-02-27,0.01231522079938141
2013-02-28,0.005577869000355118
2013-03-01,-0.004087383228966623
2013-03-04,0.0017436539936336315
2013-03-05,0.013706565583772479
2013-03-06,-0.00237735246457621
2013-03-07,0.003543922936249999
2013-03-08,0.00820834646965829
2013-03-11,-0.0006868128009425711
2013-03-12,0.0006549614899498679
2013-03-13,-0.0006956723921954788
2013-03-14,0.006291260575056579
2013-03-15,-0.004876880853407706
2013-03-18,-0.0032854821767712705
2013-03-19,-0.008801377255873488
2013-03-20,0.009525400340078705
2013-03-21,-0.009684700112560007
2013-03-22,-0.0008072168069471197
2013-03-25,-0.007489682357723071
2013-03-26,0.0036571960517339797
2013-03-27,-0.006549701334535418
2013-03-28,0.0035014401157538178
2013-04-02,0.013090586295335993
2013-04-03,-0.008923553180128718
2013-04-04,-0.005098154547141964
2013-04-05,-0.01109553599770774
2013-04-08,0.0005841711949622352
2013-04-09,0.0006974443104461048
2013-04-10,0.012920611795832704
2013-04-11,0.005655746968345088
2013-04-12,-0.008206574551407608
2013-04-15,-0.0033315088337687038
2013-04-16,-0.004370587626435607
2013-04-17,-0.0153227711159174
2013-04-18,2.3034937257915278e-05
2013-04-19,0.009311171101828497
2013-04-22,3.007939274202176e-05
2013-04-23,0.02317535097486828
2013-04-24,0.010601646198489911
2013-04-25,-0.00043723163271680576
2013-04-26,-0.005384902781112089
2013-04-29,0.01037860058650486
2013-04-30,-0.0021118240320950887
2013-05-02,0.00035580982822558394
2013-05-03,0.009592646798565141
2013-05-06,-0.0010461664656692404
2013-05-07,0.002527835863322836
2013-05-08,0.0061885757515581785
2013-05-09,-0.004903416409648587
2013-05-10,0.004469728613432922
2013-05-13,-0.0015276960546511398
2013-05-14,0.00369263441674611
2013-05-15,0.0028623826725411305
2013-05-16,-0.000559364339453805
2013-05-17,0.003929812157217494
2013-05-20,0.003820082878234876
2013-05-21,0.002359633282070228
2013-05-22,0.002642924114575562
2013-05-23,-0.014862547763460965
2013-05-24,-0.0018338921718596413
2013-05-27,0.006792194829758624
2013-05-28,0.009806876036815293
2013-05-29,-0.013531318547035709
2013-05-30,0.003928040238967034
2013-05-31,-0.008447339345898641
2013-06-03,-0.004942398611161691
2013-06-04,0.0009134454669468273
2013-06-05,-0.012991445308338512
2013-06-06,-0.006755027764014321
2013-06-07,0.010321985637522235
2013-06-10,-0.0014568625421452208
2013-06-11,-0.009523628421828079
2013-06-12,-0.002984558596796305
2013-06-13,0.0007576463134483791
2013-06-14,0.0012709839959048064
2013-06-17,0.010355608866765287
2013-06-18,-0.0005505047482006753
2013-06-19,-0.003754565120480724
2013-06-20,-0.024855259128998386
2013-06-21,-0.007238286053728504
2013-06-24,-0.011047780639977967
2013-06-25,0.009592690016083372
2013-06-26,0.013492379563040613
2013-06-27,0.006399217935788792
2013-06-28,-0.004121006458209897
2013-07-01,0.005057443644896298
2013-07-02,-0.004409526610430592
2013-07-03,-0.007179899186495031
2013-07-04,0.01899414251365622
2013-07-05,-0.009817464328800596
2013-07-08,0.01238778301261978
2013-07-09,0.0034925805245007435
2013-07-10,-0.0005363726197142316
2013-07-11,0.0050361806258891195
2013-07-12,-0.0024587742690674874
2013-07-15,0.004158173523954256
2013-07-16,-0.004876880853407595
2013-07-17,0.003715626136485628
2013-07-18,0.009872350577051103
2013-07-19,-0.00043723163271680576
2013-07-22,0.002584450812305572
2013-07-23,-0.0029791996245261965
2013-07-24,0.007020556196495498
2013-07-25,-0.0011913341096639884
2013-07-26,0.0022693951038439963
2013-07-29,1.2360210235984326e-05
2013-07-30,0.003133270077292416
2013-07-31,0.0010762458584112067
2013-08-01,0.0088580354223744
2013-08-02,0.0005168815189576237
2013-08-05,0.0007647339864507718
2013-08-06,-0.0030801125297740817
2013-08-07,0.0010479383839198109
2013-08-08,0.004572413436931488
2013-08-09,0.0021649383620949703
2013-08-12,-0.0008621030551977937
2013-08-13,0.0036855467437438283
2013-08-14,0.0038413458972420544
2013-08-15,-0.0037174412722545958
2013-08-16,0.005432744573878545
2013-08-19,-0.007064854152760647
2013-08-20,-0.009744902115562282
2013-08-21,-0.002449914677814413
2013-08-22,0.007794149774199233
2013-08-23,0.0018321202536090708
2013-08-26,-0.0004142399129772878
2013-08-27,-0.01741864788375691
2013-08-28,-0.0014639502151476136
2013-08-29,0.004583044946435133
2013-08-30,-0.009305898564595017
2013-09-02,0.01278607566134149
2013-09-03,-0.005653975050094406
2013-09-04,0.0011240444336592104
2013-09-05,0.004669782505678233
2013-09-06,0.007503814486209681
2013-09-09,-0.00156836373937852
2013-09-10,0.013508326827296024
2013-09-11,0.0004371884151985195
2013-09-12,-0.002209193100841833
2013-09-13,0.0013931599201600364
2013-09-16,0.00667719301354236
2013-09-17,-0.0011878767081993646
2013-09-18,0.004406025991447682
2013-09-19,0.006308979757562672
2013-09-20,-0.0004212843684613943
2013-09-23,-0.0055902724281091665
2013-09-24,0.004165217979438363
2013-09-25,-4.598343947920247e-05
2013-09-26,-0.001527652837132798
2013-09-27,8.81637373473243e-06
2013-09-30,-0.0076702451492118295
2013-10-01,0.00941035530634421
2013-10-02,-0.006804598257512784
2013-10-03,-0.005342463178134305
2013-10-04,0.006420480954796026
2013-10-07,0.0002354490397391551
2013-10-08,-0.005673509368369467
2013-10-09,-0.0011470793709171256
2013-10-10,0.01611935641336082
2013-10-11,0.0003310461902353845
2013-10-14,0.0005275130284611018
2013-10-15,0.0058522570240892025
2013-10-16,-0.002177298572330899
2013-10-17,-0.0007222511659547015
2013-10-18,0.008211847088641089
2013-10-21,-0.0016126184781252717
2013-10-22,0.0032766658030364826
2013-10-23,-0.006154952522314794
2013-10-24,0.0026605568620451936
2013-10-25,-0.00059830332344879
2013-10-28,-0.0036643269422547142
2013-10-29,0.004687458470665984
2013-10-30,-0.0007045319834484975
2013-10-31,0.0045635970631968115
2013-11-01,-0.004726440672179477
2013-11-04,0.0027260746197994012
2013-11-05,-0.006239918163307434
2013-11-06,0.005946125473853148
2013-11-07,-0.0010514822204211183
2013-11-08,-0.0036377913860138333
2013-11-11,0.00525749753714172
2013-11-12,-0.004666281886695378
2013-11-13,-0.0042201042276888145
2013-11-14,0.007783561482213819
2013-11-15,0.0014727665888824015
2013-11-18,0.005036223843407406
2013-11-19,-0.00856597143365262
2013-11-20,-0.0006939004739449084
2013-11-21,-0.002561502310084396
2013-11-22,0.004359956116931907
2013-11-25,0.0041494003677378655
2013-11-26,-0.004319331649722868
2013-11-27,0.002742065101572988
2013-11-28,0.00165687321687219
2013-11-29,-0.0012762997506564622
2013-12-02,-0.0016639608898746383
2013-12-03,-0.020068659671335087
2013-12-04,-0.004234279573693711
2013-12-05,-0.008604867200129374
2013-12-06,0.005214971499127086
2013-12-09,0.000837296199689197
2013-12-10,-0.007604770608975908
2013-12-11,-0.0007576030959302038
2013-12-12,-0.003140314532776467
2013-12-13,-0.001665776025643606
2013-12-16,0.010651216691988707
2013-12-17,-0.009070449524855806
2013-12-18,0.007234742217227197
2013-12-19,0.007923413371456967
2013-12-20,0.006992248722003824
2013-12-23,0.003809451368731287
2013-12-24,0.0005523198839695875
2013-12-27,0.01048655794723713
2013-12-30,-0.0003434064004713133
2013-12-31,0.003582905137763437
2014-01-02,-0.012155964244418449
2014-01-03,0.0036058968575030104
2014-01-06,-0.00355982698298718
2014-01-07,0.0062204702800690015
2014-01-08,-0.00030451063399461464
2014-01-09,-0.0063407878510369775
2014-01-10,0.004506895679177392
2014-01-13,0.0022428163300849957
2014-01-14,0.0019348482946258683
2014-01-15,0.010244021234495526
2014-01-16,-0.0022658080498246247
2014-01-17,0.0014568625421451098
2014-01-20,-0.0008213921529519053
2014-01-21,0.00017883409075630796
2014-01-22,0.00019646683822582833
2014-01-23,-0.007792377855948607
2014-01-24,-0.02115194998523051
2014-01-27,-0.002993418188049324
2014-01-28,0.0072099785792371085
2014-01-29,-0.005011416987898865
2014-01-30,0.004078523637713494
2014-01-31,-0.0025313364823056905
2014-02-03,-0.010261826852038136
2014-02-04,0.0017171184373928061
2014-02-05,6.015878548409903e-05
2014-02-06,0.012446213097371317
2014-02-07,0.007094933545502502
2014-02-10,0.0015842677861157006
2014-02-11,0.008176495158665587
2014-02-12,0.003926311538234584
2014-02-13,0.0012922037973936984
2014-02-14,0.004839757005181633
2014-02-17,-0.0008798222377038312
2014-02-18,-0.0007894976244409713
2014-02-19,0.0018392511441296944
2014-02-20,0.0025473269640796103
2014-02-21,0.004526343562415769
2014-02-24,0.006739080499758632
2014-02-25,-0.0008107606434483161
2014-02-26,-0.0031225521327520878
2014-02-27,-9.2053313994922e-05
2014-02-28,0.0020693412115987964
2014-03-03,-0.0207483847992751
2014-03-04,0.018592262810914806
2014-03-05,-0.0008231208536843004
2014-03-06,0.004565325763929096
2014-03-07,-0.008960720245873077
2014-03-10,0.0007824099514385785
2014-03-11,-0.003738574638706804
2014-03-12,-0.007693323303987976
2014-03-13,-0.009868806740549907
2014-03-14,-0.006043364890044922
2014-03-17,0.009840456048540225
2014-03-18,0.007310848266966596
2014-03-19,-0.000920446704912592
2014-03-20,0.0035138435435079773
2014-03-21,0.0013045640076296272
2014-03-24,-0.010433486834755423
2014-03-25,0.01199839317266932
2014-03-26,0.007263049691718704
2014-03-27,-0.0010780177766618326
2014-03-28,0.005699958489573609
2014-03-31,-0.0034978530617342796
2014-04-01,0.006234645626073787
2014-04-02,0.0007327962404217181
2014-04-03,0.00326957813003409
2014-04-04,0.00623455919103727
2014-04-07,-0.008580060344620777
2014-04-08,-0.001991463243608771
2014-04-09,0.003159805633533186
2014-04-10,-0.0051671729238791375
2014-04-11,-0.008431478516679691
2014-04-14,0.0033102890322799228
2014-04-15,-0.006940906310254624
2014-04-16,0.010676023547496916
2014-04-17,0.00462902838591428
2014-04-22,0.009275775954334708
2014-04-23,-0.005864617234325187
2014-04-24,0.00503795254413969
2014-04-25,-0.006356778332810786
2014-04-28,0.0029916030522805226
2014-04-29,0.00657632332581265
2014-04-30,-0.001821531961623657
2014-05-02,-0.005172531896149191
2014-05-05,0.0008001291339447825
2014-05-06,-0.006128416966074024
2014-05-07,0.003251858947528108
2014-05-08,0.010762804324258302
2014-05-09,-0.005303567411657384
2014-05-12,0.0028978210375532054
2014-05-13,0.0020127262626160047
2014-05-14,-0.0007045319834486086
2014-05-15,-0.009932509362535036
2014-05-16,0.0020090959910781248
2014-05-19,0.0023862120558291733
2014-05-20,-0.003081841230506366
2014-05-21,0.002952620850767085
2014-05-22,0.0016250651233978841
2014-05-23,0.002644652815308013
2014-05-26,0.00597974870309631
2014-05-27,0.0004991623364514197
2014-05-28,0.00033277489096755763
2014-05-29,-0.00019828197399468506
2014-05-30,-0.001936576995358208
2014-06-02,-0.0006513744359303852
2014-06-03,-0.0021596658248614897
2014-06-04,-0.0004761706167117352
2014-06-05,0.0084491112641491
2014-06-06,0.005733668153853511
2014-06-09,0.0014161516398994989
2014-06-10,0.001040850710917418
