Date,Close
2011-01-21,0.005892401842901518
2011-01-24,0.00987605167641381
2011-01-25,-0.005435906086078246
2011-01-26,0.010685202055851772
2011-01-27,-0.0008506868331213946
2011-01-28,-0.017366087359773297
2011-01-31,-0.003838373554043817
2011-02-01,0.019689798672302472
2011-02-02,0.008776450046462547
2011-02-03,-0.003485718931429127
2011-02-04,0.002925483348820812
2011-02-07,0.011120929585833439
2011-02-08,0.008361389434899058
2011-02-09,-0.008091706411227584
2011-02-10,-0.006701552222339591
2011-02-11,0.008900856790665657
2011-02-14,-0.0005809025010263813
2011-02-15,-0.004772031986108649
2011-02-16,0.01000045842061692
2011-02-17,0.0004357275299815555
2011-02-18,-0.0009128902052228938
2011-02-21,-0.014150152760439294
2011-02-22,-0.003734633728258996
2011-02-23,-0.015208217936706903
2011-02-24,-0.0007261787804948572
2011-02-25,0.016847388230848526
2011-02-28,-0.0014938940146731472
2011-03-01,-0.012075356244739766
2011-03-02,-0.004336304456127094
2011-03-03,0.018714705094977968
2011-03-04,-0.0030499914014475715
2011-03-07,-0.003444182477745694
2011-03-08,0.00020747965156997505
2011-03-09,-0.007780486933872677
2011-03-10,-0.019088127944434374
2011-03-11,-0.003444081169322155
2011-03-14,-0.011100161358991723
2011-03-15,-0.01657770520717694
2011-03-16,-0.020146193120702094
2011-03-17,0.020312237627012175
2011-03-18,0.004564552334538674
2011-03-21,0.014108616306755861
2011-03-22,-0.004855003585051865
2011-03-23,0.006888263647067738
2011-03-24,0.017635770383444882
2011-03-25,0.0041288248045570075
2011-03-28,0.000767715234178179
2011-03-29,0.005747226871856803
2011-03-30,0.003340341343537112
2011-03-31,-0.008195446237012627
2011-04-01,0.020976213035405533
2011-04-04,0.0014731257878313198
2011-04-05,-0.002054028288857701
2011-04-06,0.007054308153378042
2011-04-07,-0.006992104781276431
2011-04-08,0.010041994874300353
2011-04-11,-0.0004979309020831657
2011-04-12,-0.018444920762882844
2011-04-13,0.00952329574537547
2011-04-14,-0.009668572024843947
2011-04-15,0.006680885303921524
2011-04-18,-0.02612166787097059
2011-04-19,0.005560414138704894
2011-04-20,0.026017928045185656
2011-04-21,-0.0008299186062797892
2011-04-26,0.010602230456908557
2011-04-27,-0.0002489147968296468
2011-04-28,0.00035265462261468983
2011-05-03,0.0026972354704092316
2011-05-04,-0.020498949051740656
2011-05-05,-0.013299465927317677
2011-05-06,0.011784803685803036
2011-05-09,-0.007074975071795997
2011-05-10,0.01580988866457511
2011-05-11,-0.008900856790665546
2011-05-12,-0.0064318691986681165
2011-05-13,-0.003962881606670576
2011-05-16,-0.00045639444839962184
2011-05-17,-0.013009014676804598
2011-05-18,0.012967478223121165
2011-05-19,0.0067430886760229125
2011-05-20,-0.0015560973867745354
2011-05-23,-0.023362229028459858
2011-05-24,0.004668292160323717
2011-05-25,0.0024275524467376464
2011-05-26,0.002261507940427676
2011-05-27,0.012013051564214616
2011-05-31,0.010602230456908668
2011-06-01,-0.012739230344709473
2011-06-02,-0.016743648405063483
2011-06-03,0.0014731257878312087
2011-06-06,0.0017013736662430112
2011-06-07,0.00031121947735479605
2011-06-08,-0.01157742534265671
2011-06-09,0.009834515222730378
2011-06-10,-0.018776908467079467
2011-06-13,0.0015976338404579682
2011-06-14,0.006141417948154926
2011-06-15,-0.012552518919981215
2011-06-16,-0.009087669523817565
2011-06-17,0.003340442651960762
2011-06-20,-0.004460812508753631
2011-06-21,0.01699256320189324
2011-06-22,-0.0004771626752414493
2011-06-23,-0.02045751390648065
2011-06-24,0.004834336666633687
2011-06-27,0.0051039183818816225
2011-06-28,0.009253612721703997
2011-06-29,0.018486457216566277
2011-06-30,0.018610965269192925
2011-07-01,0.009149771587495414
2011-07-04,0.005747226871856692
2011-07-05,0.0013486177352045603
2011-07-06,-0.004377840909810304
2011-07-07,0.010726738509535205
2011-07-08,-0.013278697700476072
2011-07-11,-0.012739230344709584
2011-07-12,-0.012490315547879716
2011-07-13,0.00775971870703096
2011-07-14,-0.012324271041569523
2011-07-15,-0.0006846423268114243
2011-07-18,-0.018859981374446222
2011-07-19,0.0077182835617710666
2011-07-20,0.01323716124679264
2011-07-21,0.009564832199058904
2011-07-22,0.007282556031789622
2011-07-25,-0.0020125931435978073
2011-07-26,0.0009129915136465439
2011-07-27,-0.01516678279144723
2011-07-28,0.003444182477745694
2011-07-29,-0.012033819791056444
2011-08-01,-0.00846523056910764
2011-08-02,-0.011618860487916605
2011-08-03,-0.027781505083530056
2011-08-04,-0.03971158504880146
2011-08-05,-0.030312797356052745
2011-08-08,-0.03693137797944912
2011-08-09,0.01989727832387239
2011-08-10,-0.03271948026752519
2011-08-11,0.03228375273754369
2011-08-12,0.03261584175016374
2011-08-15,0.006348897599724901
2011-08-16,0.0014523575609894923
2011-08-17,-0.005394470940818352
2011-08-18,-0.04967060832415876
2011-08-19,-0.010664535137433706
2011-08-22,0.011307641010561698
2011-08-23,0.0070750763802197025
2011-08-24,0.015872193345100205
2011-08-25,-0.01551943741406192
2011-08-26,-0.0002490161052534079
2011-08-30,0.0287982364229617
2011-08-31,0.026100899644128872
2011-09-01,0.005021048091361946
2011-09-02,-0.02628771237728067
2011-09-05,-0.03929662574566162
2011-09-06,0.011245336330036382
2011-09-07,0.03357026840907035
2011-09-08,0.004523015880855241
2011-09-09,-0.026080131417287156
2011-09-12,-0.017656538610286543
2011-09-13,0.009274279640122118
2011-09-14,0.01093421816110518
2011-09-15,0.022926501498478302
2011-09-16,0.006411100971826289
2011-09-19,-0.02257374556743985
2011-09-20,0.021598651990115347
2011-09-21,-0.015623278548270503
2011-09-22,-0.05120593748409147
2011-09-23,0.0052284264345083264
2011-09-26,0.004689060387165267
2011-09-27,0.04247112519973589
2011-09-28,-0.01587219334510026
2011-09-29,-0.004315637537708916
2011-09-30,-0.014170819678857416
2011-10-03,-0.01099642153320668
2011-10-04,-0.02720060258250373
2011-10-05,0.0327403498027905
2011-10-06,0.03923432106513658
2011-10-07,0.002510524045680973
2011-10-10,0.019835074951770837
2011-10-11,-0.0006846423268113133
2011-10-12,0.009564730890635254
2011-10-13,-0.007967198358600935
2011-10-14,0.013071218048906097
2011-10-17,-0.006162084866572992
2011-10-18,-0.0054567756213435015
2011-10-19,0.008319954289639275
2011-10-20,-0.01365212054993259
2011-10-21,0.02157788376327363
2011-10-24,0.012324271041569634
2011-10-25,-0.0046890603871653225
2011-10-26,0.005747226871856803
2011-10-27,0.03332115099539312
2011-10-28,-0.002406682911472391
2011-10-31,-0.032781784948050174
2011-11-01,-0.025437025544159275
2011-11-02,0.012967478223121165
2011-11-03,0.012759998571551301
2011-11-04,-0.0038176053272022115
2011-11-07,-0.0034027473324859114
2011-11-08,0.011722600313701537
2011-11-09,-0.02217955449114173
2011-11-10,-0.003236702826175719
2011-11-11,0.0208724732096206
2011-11-14,-0.005477442539761679
2011-11-15,-0.0003319877041966235
2011-11-16,-0.001742808811502794
2011-11-17,-0.01782248180817303
2011-11-18,-0.012490315547879716
2011-11-21,-0.02910935459189301
2011-11-22,-0.003278239279859152
2011-11-23,-0.013901136655185942
2011-11-24,-0.002531190964099095
2011-11-25,0.007697515334929406
2011-11-28,0.0307276553507691
2011-11-29,0.005021048091361946
2011-11-30,0.03493955306269303
2011-12-01,-0.003340442651960762
2011-12-02,0.013071218048906097
2011-12-05,0.0032574710530175466
2011-12-06,0.00014527627946836486
2011-12-07,-0.004523117189278891
2011-12-08,-0.013091986275747813
2011-12-09,0.009419657228014078
2011-12-12,-0.021017749489088855
2011-12-13,0.012926043077861271
2011-12-14,-0.025603070050469356
2011-12-15,0.007075076380219647
2011-12-16,-0.00282174352303588
2011-12-19,-0.004626755706640173
2011-12-20,0.011328409237403414
2011-12-21,-0.006203621320256536
2011-12-22,0.013963340027287496
2011-12-23,0.011556657115814994
2011-12-28,-0.0010997029383748025
2011-12-29,0.012324271041569634
2011-12-30,0.0011411380836346963
2012-01-03,0.026474423802008817
2012-01-04,-0.006514840797611332
2012-01-05,-0.009170641122760781
2012-01-06,0.005270064196615354
2012-01-09,-0.00775982001545461
2012-01-10,0.017511363639241773
2012-01-11,-0.005373804022400286
2012-01-12,-0.001742808811502794
2012-01-13,-0.005352934487134919
2012-01-16,0.004315536229285266
2012-01-17,0.007593775509144418
2012-01-18,0.001742808811502794
2012-01-19,0.00805027126596769
2012-01-20,-0.002614263871465905
2012-01-23,0.011203901184776655
2012-01-24,-0.006369665826566506
2012-01-25,-0.00599614166868645
2012-01-26,0.014980071366718972
2012-01-27,-0.012801535025234734
2012-01-30,-0.012946709996279337
2012-01-31,0.0021785363414843495
2012-02-01,0.022636050247965
2012-02-02,0.0011203698567928688
2012-02-03,0.021785363414843717
2012-02-06,-0.001846548637287837
2012-02-07,-0.00039429238472177275
2012-02-08,-0.0029876867209223112
2012-02-09,0.004066621432455508
2012-02-10,-0.0089423932443492
2012-02-13,0.01105872621373194
2012-02-14,-0.0012034427641598455
2012-02-15,-0.0015975325320343181
2012-02-16,-0.0014109224157297096
2012-02-17,0.004087389659297225
2012-02-20,0.008340621208057342
2012-02-21,-0.003547820995107087
2012-02-22,-0.002406784219896041
2012-02-23,0.004419276055070309
2012-02-24,-0.0005809025010263813
2012-02-27,-0.004045853205613792
2012-02-28,0.0025519591909407557
2012-02-29,-0.01170183208685982
2012-03-01,0.01240724264051285
2012-03-02,-0.004191028176658507
2012-03-05,-0.007531572137042919
2012-03-06,-0.022615282021123395
2012-03-07,0.005311499341875248
2012-03-08,0.0141709209872809
2012-03-09,0.0057678937902748695
2012-03-12,0.0010996016299512634
2012-03-13,0.013091986275747813
2012-03-14,-0.0021785363414843495
2012-03-15,-0.000975093577324504
2012-03-16,0.005166223062406772
2012-03-19,-0.0009336584320647212
2012-03-20,-0.014461372237794312
2012-03-21,0.00012450805262675946
2012-03-22,-0.009606267344318686
2012-03-23,0.0019087520093892252
2012-03-26,0.009917588130097243
2012-03-27,-0.006867596728649672
2012-03-28,-0.012573287146823042
2012-03-29,-0.013901136655185886
2012-03-30,0.005498210766603395
2012-04-02,0.022075814665356797
2012-04-03,-0.007593775509144529
2012-04-04,-0.027906013136156704
2012-04-05,0.004128926112980658
2012-04-10,-0.02657816362779386
2012-04-11,0.0081124746380693
2012-04-12,0.015726917065631896
2012-04-13,-0.012179096070524809
2012-04-16,0.0030084549477641387
2012-04-17,0.020893241436462207
2012-04-18,-0.004502348962437064
2012-04-19,-0.0001451749710448258
2012-04-20,0.005726458645014976
2012-04-23,-0.02211735111904012
2012-04-24,0.00910833644223552
2012-04-25,0.001950288463072769
2012-04-26,0.006182954401838359
2012-04-27,0.005892401842901518
2012-04-30,-0.008154011091752733
2012-05-01,0.015436567123542244
2012-05-02,-0.011224669411618371
2012-05-03,0.0017635770383445104
2012-05-04,-0.023133981150048166
2012-05-08,-0.020851704982778885
2012-05-09,-0.005083251463463445
2012-05-10,0.0028839468951373792
2012-05-11,0.0065356090244531595
2012-05-14,-0.02282276167269326
2012-05-15,-0.005788662017116586
2012-05-16,-0.00670165353076313
2012-05-17,-0.01388036842834428
2012-05-18,-0.014689518807782131
2012-05-21,0.007655978881245917
2012-05-22,0.020498949051740545
2012-05-23,-0.02840394403823987
2012-05-24,0.017366087359773297
2012-05-25,0.00029045125051319065
2012-05-29,0.008216214463854232
2012-05-30,-0.01946165210231432
2012-05-31,0.0048965400387351865
2012-06-01,-0.012593954065240998
2012-06-06,0.02570670856783064
2012-06-07,0.013216393019950923
2012-06-08,-0.0026349307898840824
2012-06-11,-0.000560235582608315
2012-06-12,0.008568970394892683
2012-06-13,0.002095463434117484
2012-06-14,-0.0034648493961638716
2012-06-15,0.0024274511383142183
2012-06-18,0.002552060499364406
2012-06-19,0.01975200204440397
2012-06-20,0.00746926745651777
2012-06-21,-0.011598092261074777
2012-06-22,-0.010934116852681641
2012-06-25,-0.013071218048906097
2012-06-26,-0.00076771523417829
2012-06-27,0.015955164944043587
2012-06-28,-0.006390332744984684
2012-06-29,0.016204181049296884
2012-07-02,0.014399067557269052
2012-07-03,0.009772311850628879
2012-07-04,-0.000663975408393247
2012-07-05,0.0016806054394011838
2012-07-06,-0.006224389547098141
2012-07-09,-0.007324092485473055
2012-07-10,0.007635311962827962
2012-07-11,8.29715989432156e-05
2012-07-12,-0.011660396941599926
2012-07-13,0.01199238464579655
2012-07-16,-0.000767715234178179
2012-07-17,-0.006909031873909455
2012-07-18,0.01176403545896132
2012-07-19,0.005892503151325168
2012-07-20,-0.012946811304703099
2012-07-23,-0.02446183065841101
2012-07-24,-0.007199483124422756
2012-07-25,-0.0001868127331517977
2012-07-26,0.015540306949327287
2012-07-27,0.011203901184776655
2012-07-30,0.013776628602559238
2012-07-31,-0.012096124471581593
2012-08-01,0.016079672996670236
2012-08-02,-0.010477722404281908
2012-08-03,0.02593495644624233
2012-08-06,0.004460812508753631
2012-08-07,0.006722421757604957
2012-08-08,0.000975093577324504
2012-08-09,0.0011619063104763017
2012-08-10,-0.0009128902052228938
2012-08-13,-0.0031537312272326146
2012-08-14,0.00682606027496635
2012-08-15,-0.006597812396554548
2012-08-16,0.00031121947735479605
2012-08-17,0.0037138655014171684
2012-08-20,-0.005809430243958302
2012-08-21,0.006867596728649783
2012-08-22,-0.01728301445240643
2012-08-23,0.0004979309020831657
2012-08-24,0.0
2012-08-28,-0.00018671142472825863
2012-08-29,-0.006680885303921524
2012-08-30,-0.004979511637678513
2012-08-31,-0.0016598372125594674
2012-09-03,0.009730775396945335
2012-09-04,-0.01792622163395796
2012-09-05,-0.002925483348820812
2012-09-06,0.024773050135765917
2012-09-07,0.003630893902473953
2012-09-10,-0.0003318863957729734
2012-09-11,-0.00020747965156997505
2012-09-12,-0.002095564742541134
2012-09-13,0.007842690305974287
2012-09-14,0.019855843178612553
2012-09-17,-0.0045853205613803905
2012-09-18,-0.005249194661349987
2012-09-19,0.004211796403500334
2012-09-20,-0.007033539926536214
2012-09-21,-0.0004149593031399501
2012-09-24,-0.002863279976719313
2012-09-25,0.004336405764550633
2012-09-26,-0.019005156345491048
2012-09-27,0.0023444795393707807
2012-09-28,-0.007738950480189244
2012-10-01,0.016266384421398494
2012-10-02,-0.0022822761672693925
2012-10-03,0.003381877797220656
2012-10-04,0.0004149593031398391
2012-10-05,0.008963161471190806
2012-10-08,-0.0060791132676297766
2012-10-09,-0.006514942106034982
2012-10-10,-0.006971235246010954
2012-10-11,0.011017088451624746
2012-10-12,-0.007573007282302702
2012-10-15,0.002552060499364406
2012-10-16,0.01346540912520433
2012-10-17,0.008382157661740774
2012-10-18,0.0012864143631030611
2012-10-19,-0.0043363044561269826
2012-10-22,-0.002759540150934381
2012-10-23,-0.01763577038344477
2012-10-24,0.001431589334147887
2012-10-25,6.230468052514926e-05
2012-10-26,0.0003319877041966235
2012-10-29,-0.002406784219896041
2012-10-30,0.011369844382663197
2012-10-31,-0.01394257180044578
2012-11-01,0.016432327619285036
2012-11-02,0.0013901541888881042
2012-11-05,-0.006120649721313209
2012-11-06,0.009502527518533643
2012-11-07,-0.019357810968105738
2012-11-08,-0.0032159345993341137
2012-11-09,-0.0013278495083628439
2012-11-12,-0.0004980322105068158
2012-11-13,0.00394211337982886
2012-11-14,-0.013340901072577571
2012-11-15,-0.00917064112276067
2012-11-16,-0.014979970058295433
2012-11-19,0.02740808223407354
2012-11-20,0.002157768114642633
2012-11-21,0.0008091503794380728
2012-11-22,0.008091706411227584
2012-11-23,0.005830198470800019
2012-11-26,-0.006722320449181307
2012-11-27,0.0026972354704092316
2012-11-28,0.0007468456989128125
2012-11-29,0.013901136655185997
2012-11-30,-0.0007261787804948572
2012-12-03,0.0009129915136466549
2012-12-04,-0.00045649575682338295
2012-12-05,0.0047928002129503655
2012-12-06,0.0019295202362309416
2012-12-07,0.0026972354704092316
2012-12-10,0.0014938940146729252
2012-12-11,0.0007054105536531408
2012-12-12,0.004336304456127094
2012-12-13,-0.003381877797220656
2012-12-14,-0.0016184020672996846
2012-12-17,-0.001991723608332552
2012-12-18,0.004917206957153475
2012-12-19,0.005332267568716742
2012-12-20,-0.0006847436352348524
2012-12-21,-0.003796837100360495
2012-12-24,0.0029462515756625285
2012-12-27,2.066691841817736e-05
2012-12-28,-0.00599614166868645
2012-12-31,-0.005726458645015087
2013-01-02,0.026889383105148768
2013-01-03,0.0041288248045571185
2013-01-04,0.00881788519172233
2013-01-07,-0.005228426434508271
2013-01-08,-0.0022822761672692815
2013-01-09,0.009357352547488929
2013-01-10,0.0005809025010262703
2013-01-11,0.004170361258240551
2013-01-14,-0.0028425117498775965
2013-01-15,0.001950288463072769
2013-01-16,-0.002759438842510842
2013-01-17,0.005892401842901629
2013-01-18,0.004564552334538563
2013-01-21,0.005518978993445223
2013-01-22,-0.00037342284945651727
2013-01-23,0.0038176053272021004
2013-01-24,0.013963340027287496
2013-01-25,0.004066621432455508
2013-01-28,0.00205402828885759
2013-01-29,0.00929514917538743
2013-01-30,-0.003340442651960651
2013-01-31,-0.00958560042590062
2013-02-01,0.01458588029042085
2013-02-04,-0.02083103806436082
2013-02-05,0.007469267456517881
2013-02-06,0.0025934956446241886
2013-02-07,-0.013880368428344059
2013-02-08,0.007365527630732727
2013-02-11,0.0027387719240926645
2013-02-12,0.012718462117867868
2013-02-13,0.0042948693108672
2013-02-14,-0.006577145478136592
2013-02-15,0.00018671142472825863
2013-02-18,-0.002095463434117484
2013-02-19,0.012635490518924541
2013-02-20,0.003381877797220545
2013-02-21,-0.021557115536432025
2013-02-22,0.009170641122760781
2013-02-25,0.004087288350873686
2013-02-26,-0.01763577038344477
2013-02-27,0.011515120662131562
2013-02-28,0.007241019578106189
2013-03-01,0.003693198582998991
2013-03-04,-0.0068468285018079555
2013-03-05,0.01792622163395796
2013-03-06,-0.0009128902052230048
2013-03-07,0.002406784219896041
2013-03-08,0.009212076268020564
2013-03-11,0.004149593031398724
2013-03-12,0.0014523575609896033
2013-03-13,-0.006037678122369883
2013-03-14,0.009938255048515199
2013-03-15,-0.00823688138227241
2013-03-18,-0.006597913704978087
2013-03-19,-0.003444182477745694
2013-03-20,-0.0017842439567626878
2013-03-21,-0.009149872895918953
2013-03-22,0.000871353751539572
2013-03-25,-0.0029876867209224223
2013-03-26,0.004357072682968699
2013-03-27,-0.0024482193651558237
2013-03-28,0.005000279864520341
2013-04-02,0.016390892474025143
2013-04-03,-0.014606648517262677
2013-04-04,-0.015809888664575222
2013-04-05,-0.01956539192809925
2013-04-08,0.005622718819230044
2013-04-09,0.007531572137042919
2013-04-10,0.015394929361435272
2013-04-11,0.005954706523426778
2013-04-12,-0.006577145478136592
2013-04-15,-0.00846512926068399
2013-04-16,-0.008091706411227695
2013-04-17,-0.01253175069313961
2013-04-18,-0.000103739825784821
2013-04-19,0.008900856790665546
2013-04-22,-0.0012448779094196283
2013-04-23,0.026038696272027373
2013-04-24,0.005332166260293203
2013-04-25,0.0022408410220094988
2013-04-26,-0.0033612108788023676
2013-04-29,0.006556377251294765
2013-04-30,-0.005788662017116586
2013-05-01,0.004398507828228593
2013-05-02,0.001950389771496197
2013-05-03,0.012614722292082936
2013-05-07,0.007427731002834226
2013-05-08,0.005436007394501896
2013-05-09,0.0019088533178128753
2013-05-10,0.006701552222339591
2013-05-13,0.0014108211073060595
2013-05-14,0.011266205865301915
2013-05-15,0.0015560973867745354
2013-05-16,-0.0012034427641598455
2013-05-17,0.007324092485473055
2013-05-20,0.0067430886760230235
2013-05-21,0.010021226647458636
2013-05-22,0.007552239055460985
2013-05-23,-0.029773330000286258
2013-05-24,-0.008817885191722441
2013-05-28,0.02234559899745192
2013-05-29,-0.027968216508258315
2013-05-30,0.006182853093414709
2013-05-31,-0.015332725989333662
2013-06-03,-0.012033819791056555
2013-06-04,0.006950568327592999
2013-06-05,-0.028901976248746686
2013-06-06,-0.017262246225564604
2013-06-07,0.0157476852924735
2013-06-10,-0.0023860159930542135
2013-06-11,-0.01253175069313961
2013-06-12,-0.008423694115424207
2013-06-13,0.0010581664846913696
2013-06-14,0.0007676139257546399
2013-06-17,0.004606088788222107
2013-06-18,0.009066901296975849
2013-06-19,-0.005270064196615465
2013-06-20,-0.0392758575188199
2013-06-21,-0.008983828389608872
2013-06-24,-0.018071497913426438
2013-06-25,0.015104478110922082
2013-06-26,0.013195726101532856
2013-06-27,0.016162644595613562
2013-06-28,-0.005788662017116586
2013-07-01,0.019150331316535874
2013-07-02,-0.0008091503794380728
2013-07-03,-0.01535349421617549
2013-07-04,0.039794657956168544
2013-07-05,-0.009585600425900731
2013-07-08,0.015478002268802138
2013-07-09,0.013071218048906208
2013-07-10,-0.0016806054394012948
2013-07-11,0.007967198358600935
2013-07-12,0.00031121947735490707
2013-07-15,0.008548202168050967
2013-07-16,-0.006162186174996642
2013-07-17,0.0032159345993340027
2013-07-18,0.012967478223121165
2013-07-19,-0.0007676139257545289
2013-07-22,-0.0015560973867745354
2013-07-23,-0.0053530357955586805
2013-07-24,0.004772031986108649
2013-07-25,-0.006722320449181307
2013-07-26,-0.006888364955491388
2013-07-29,0.0011411380836346963
2013-07-30,0.0022200727951677823
2013-07-31,0.010394750805338582
2013-08-01,0.012635490518924541
2013-08-02,-0.007075076380219647
2013-08-05,-0.0058716336160598015
2013-08-06,-0.0031951663724922863
2013-08-07,-0.01929560759600424
2013-08-08,0.003838373554043706
2013-08-09,0.011141596504251616
2013-08-12,-0.0018880850909711588
2013-08-13,0.007801255160714393
2013-08-14,-0.005083251463463556
2013-08-15,-0.021598651990115236
2013-08-16,0.0034649507045874106
2013-08-19,-0.00711651152547943
2013-08-20,-0.0025312922725226894
2013-08-21,-0.013009014676804598
2013-08-22,0.01163962871475821
2013-08-23,0.009378120774330645
2013-08-27,-0.010602230456908557
2013-08-28,-0.002261507940427565
2013-08-29,0.01099642153320668
2013-08-30,-0.014565112063579133
2013-09-02,0.0193579122765295
2013-09-03,-0.007842791614397826
2013-09-04,0.0013071825899446665
2013-09-05,0.011971515110531405
2013-09-06,0.0030914265467073543
2013-09-09,-0.003444081169322155
2013-09-10,0.0110586249053084
2013-09-11,0.0009128902052230048
2013-09-12,0.00012450805262664844
2013-09-13,-0.001078934711533086
2013-09-16,0.0081124746380693
2013-09-17,-0.010934116852681641
2013-09-18,-0.002365349074636147
2013-09-19,0.01381816505624256
2013-09-20,-0.006016909895528166
2013-09-23,-0.008091706411227695
2013-09-24,0.002925483348820923
2013-09-25,-0.004149593031398724
2013-09-26,0.002925483348820812
2013-09-27,-0.010975653306365074
2013-09-30,-0.010477722404281908
2013-10-01,-0.0004564957568232719
2013-10-02,-0.004668292160323606
2013-10-03,0.0023860159930543245
2013-10-04,0.0010166300310079368
2013-10-07,-0.003444182477745694
2013-10-08,-0.014834795087250607
2013-10-09,-0.005788662017116586
2013-10-10,0.019212635997061023
2013-10-11,0.01176413676738497
2013-10-14,0.004253332857183767
2013-10-15,0.00858963731331075
2013-10-16,0.004668292160323606
2013-10-17,0.0009544266589064376
2013-10-18,0.009627035571160403
2013-10-21,0.006556377251294876
2013-10-22,0.008610405540152355
2013-10-23,-0.004398609136652132
2013-10-24,0.008029503039126085
2013-10-25,0.0016805041309776447
2013-10-28,0.0009336584320647212
2013-10-29,0.010145836008508824
2013-10-30,0.0006224389547098141
2013-10-31,-0.009606368652742225
2013-11-01,0.0006847436352348524
2013-11-04,0.005996141668686561
2013-11-05,-0.003485718931429238
2013-11-06,-0.0010580651762676085
2013-11-07,-0.009232844494862391
2013-11-08,0.0023237113125291753
2013-11-11,0.004149593031398835
2013-11-12,-0.0003319877041967345
2013-11-13,-0.020083989748600595
2013-11-14,0.007490035683359597
2013-11-15,0.0056641539644898264
2013-11-18,0.006245157773939858
2013-11-19,-0.00529073111503342
2013-11-20,-0.0035063858498471934
2013-11-21,4.143514525978276e-05
2013-11-22,-0.0014523575609896033
2013-11-25,0.004211897711923873
2013-11-26,-0.012116791389999548
2013-11-27,0.0027594388425106198
2013-11-28,0.0010373982578496532
2013-11-29,-0.0008091503794379618
2013-12-02,-0.011473685516871779
2013-12-03,-0.01305044982206438
2013-12-04,-0.004647523933482001
2013-12-05,-0.0024275524467376464
2013-12-06,0.011141697812675044
2013-12-09,0.0015560973867745354
2013-12-10,-0.0075108039102010915
2013-12-11,-0.00323660151775218
2013-12-12,-0.012946811304703099
2013-12-13,-0.0010996016299512634
2013-12-16,0.01705486788241839
2013-12-17,-0.007469267456517659
2013-12-18,0.0012241096825778008
2013-12-19,0.019212635997061023
2013-12-20,0.004543784107697069
2013-12-23,0.01493853491303554
2013-12-24,0.00323670282617583
2013-12-27,0.01176403545896132
2013-12-30,-0.004066621432455508
2013-12-31,0.003693198582999102
2014-01-02,-0.00647340565235166
2014-01-03,0.002655800325149449
2014-01-06,0.0
2014-01-07,0.005145454835565055
2014-01-08,-0.006992104781276431
2014-01-09,-0.006328129372883073
2014-01-10,0.010083531327983675
2014-01-13,0.003589458757214059
2014-01-14,0.0020124918351742682
2014-01-15,0.01099642153320679
2014-01-16,-0.0009336584320647212
2014-01-17,0.0028839468951373792
2014-01-20,0.001535430468356469
2014-01-21,-0.0004980322105068158
2014-01-22,-0.0016598372125593563
2014-01-23,-0.01099642153320679
2014-01-24,-0.022739688765326393
2014-01-27,-0.023445200627403073
2014-01-28,0.004481479427171697
2014-01-29,-0.005809430243958302
2014-01-30,-0.0012033414557360844
2014-01-31,-0.005830198470800019
2014-02-03,-0.009274279640122063
2014-02-04,-0.0034027473324860225
2014-02-05,0.0017843452651863378
2014-02-06,0.020830936755937057
2014-02-07,0.0027803083777760973
2014-02-10,0.0041288248045571185
2014-02-11,0.016826620004006698
2014-02-12,0.00047716267524133826
2014-02-13,-0.003236702826175719
2014-02-14,0.000871455059963222
2014-02-17,0.015021506511978866
2014-02-18,0.01253175069313961
2014-02-19,6.230468052514926e-05
2014-02-20,0.003381877797220434
2014-02-21,0.005207759516090205
2014-02-24,0.0057678937902748695
2014-02-25,-0.007344759403891121
2014-02-26,-0.006494072570769616
2014-02-27,0.002302943085687459
2014-02-28,-0.0001244067442032204
2014-03-03,-0.021017749489088855
2014-03-04,0.02394313152948624
2014-03-05,-0.010041994874300353
2014-03-06,0.002718003697250948
2014-03-07,-0.015726917065631896
2014-03-10,-0.004813568439792082
2014-03-11,-0.0008299186062796782
2014-03-12,-0.013403205753102831
2014-03-13,-0.013921904882027492
2014-03-14,-0.005373702713976747
2014-03-17,0.008402925888582491
2014-03-18,0.007655978881246028
2014-03-19,-0.006680783995497874
2014-03-20,-0.006369665826566617
2014-03-21,0.003070759628289288
2014-03-24,-0.007635311962827851
2014-03-25,0.017532030557659728
2014-03-26,8.297159894332662e-05
2014-03-27,-0.00352715407668891
2014-03-28,0.0056642552729134765
2014-03-31,-0.0035686905303724537
2014-04-01,0.011245437638460087
2014-04-02,0.001327849508362955
2014-04-03,-0.002054028288857701
2014-04-04,0.00964780379800212
2014-04-07,-0.01510457941934562
2014-04-08,-0.006660015768656158
2014-04-09,0.009315816093805496
2014-04-10,0.0013278495083628439
2014-04-11,-0.016660575497696506
2014-04-14,0.00458521925295674
2014-04-15,-0.008755580511197292
2014-04-16,0.008838653418564157
2014-04-17,0.00852733263278549
2014-04-22,0.011722600313701537
2014-04-23,-0.0014730244794076697
2014-04-24,0.0058716336160598015
2014-04-25,-0.003589357448790409
2014-04-28,0.0030084549477640277
2014-04-29,0.014461270929370551
2014-04-30,0.002095564742541134
2014-05-01,0.005996141668686561
2014-05-02,0.0028009752961940526
2014-05-06,-0.004937975183994969
2014-05-07,-0.0004564957568232719
2014-05-08,0.008900856790665546
2014-05-09,-0.005124686608723339
2014-05-12,0.0077181822533475275
2014-05-13,0.004419377363493959
2014-05-14,0.0011203698567928688
2014-05-15,-0.007801255160714393
2014-05-16,0.0030914265467073543
2014-05-19,-0.0023237113125291753
