Date,Close
2010-08-24,0.7973260062014552
2010-08-25,0.7929911276210359
2010-08-26,0.7814969453228134
2010-08-27,0.8025941730881405
2010-08-30,0.7863353083842446
2010-08-31,0.7971909249992325
2010-09-01,0.8208669757160839
2010-09-02,0.8176127467534462
2010-09-03,0.8160286126546527
2010-09-06,0.8168636600865747
2010-09-08,0.8126884229269641
2010-09-09,0.8153532066435392
2010-09-10,0.8176004666441532
2010-09-13,0.8326313204187517
2010-09-14,0.828468363368434
2010-09-15,0.8335646087250177
2010-09-16,0.8281122401989378
2010-09-17,0.8210634574647714
2010-09-20,0.8345838577963345
2010-09-21,0.8287999263193443
2010-09-22,0.8362416725508858
2010-09-23,0.8420010438092899
2010-09-24,0.8346575384520922
2010-09-27,0.8422712062137353
2010-09-28,0.8473306112424401
2010-09-29,0.8473306112424401
2010-09-30,0.8498111933196206
2010-10-01,0.8596230006447058
2010-10-04,0.8615386976944095
2010-10-05,0.872566235839499
2010-10-06,0.8634543947441132
2010-10-07,0.8558038866545913
2010-10-08,0.8667454640346299
2010-10-11,0.8684278390077671
2010-10-13,0.8773800386823443
2010-10-14,0.8775888005403248
2010-10-15,0.8792834556227551
2010-10-18,0.8781291253492156
2010-10-19,0.8551407607527707
2010-10-20,0.861784299880269
2010-10-21,0.8525373775826605
2010-10-22,0.8510392042489179
2010-10-25,0.8516532097135665
2010-10-26,0.8658981364934148
2010-10-27,0.8637982378043164
2010-10-28,0.8607404905903663
2010-10-29,0.8650753691707856
2010-11-01,0.8759801062229453
2010-11-03,0.8802044638197281
2010-11-04,0.8936020630583612
2010-11-05,0.8888251005433948
2010-11-08,0.8894391060080435
2010-11-09,0.8774291591195161
2010-11-10,0.8769256746385043
2010-11-11,0.8714855862217175
2010-11-12,0.861317655727136
2010-11-16,0.8468885273078931
2010-11-17,0.8532373438123599
2010-11-18,0.8664016209744266
2010-11-19,0.8678383937617046
2010-11-22,0.8523040555060941
2010-11-23,0.8316734718939
2010-11-24,0.8522549350689221
2010-11-25,0.8489761458876984
2010-11-26,0.8350259417308814
2010-11-29,0.8311208669757162
2010-11-30,0.8286280047892427
2010-12-01,0.8487796641390108
2010-12-02,0.8510023639210389
2010-12-03,0.8539373100420593
2010-12-06,0.8513093666533632
2010-12-07,0.8486814232646671
2010-12-08,0.8343996561569399
2010-12-09,0.8307647438062199
2010-12-10,0.8364504344088662
2010-12-13,0.8460780400945568
2010-12-14,0.8413747582353484
2010-12-15,0.8306542228225832
2010-12-16,0.8237282411813465
2010-12-17,0.832017314954103
2010-12-20,0.8232124765910417
2010-12-21,0.8348908605286588
2010-12-22,0.8380345685076597
2010-12-23,0.8382187701470543
2010-12-27,0.829831455499954
2010-12-28,0.8327541215116814
2010-12-29,0.8439413010775796
2010-12-30,0.848276179657999
2011-01-03,0.856344211463482
2011-01-04,0.8607159303717804
2011-01-05,0.8702084548552482
2011-01-06,0.8639210388972461
2011-01-07,0.8575108218463144
2011-01-10,0.8583704294968225
2011-01-11,0.8620053418475425
2011-01-12,0.8768642740920395
2011-01-13,0.8656648144168483
2011-01-14,0.8683541583520094
2011-01-17,0.8642894421760353
2011-01-18,0.8681085561661499
2011-01-19,0.8575231019556074
2011-01-20,0.8514321677462929
2011-01-21,0.8461640008596077
2011-01-24,0.8497743529917416
2011-01-26,0.8409572345193872
2011-01-27,0.8328769226046112
2011-01-28,0.8162619347312192
2011-01-31,0.8147514812881835
2011-02-01,0.8303717803088447
2011-02-02,0.8161391336382895
2011-02-03,0.8170847020538483
2011-02-04,0.7987136585515611
2011-02-07,0.7998557087158076
2011-02-08,0.8048782734166334
2011-02-09,0.7858072636846468
2011-02-10,0.790228103030117
2011-02-11,0.8046940717772388
2011-02-14,0.814542719430203
2011-02-15,0.8118779357136279
2011-02-16,0.8269824701439843
2011-02-17,0.8283824026033832
2011-02-18,0.8330734043532988
2011-02-21,0.8231510760445768
2011-02-22,0.8130936665336322
2011-02-23,0.8188653179013293
2011-02-24,0.8193442421637552
2011-02-25,0.8187793571362786
2011-02-28,0.8246738095969055
2011-03-01,0.8106744850029166
2011-03-02,0.8234335185583151
2011-03-03,0.8340435329874436
2011-03-04,0.8323979983421853
2011-03-09,0.8232124765910417
2011-03-10,0.808193902925736
2011-03-11,0.8161022933104105
2011-03-14,0.8220458662082093
2011-03-15,0.8200319282841618
2011-03-16,0.8077272587726031
2011-03-17,0.8103429220520062
2011-03-18,0.8184969146225402
2011-03-21,0.8161636938568754
2011-03-22,0.8270684309090351
2011-03-23,0.8297454947349031
2011-03-24,0.8265158259908514
2011-03-25,0.8293770914561139
2011-03-28,0.8223405888312406
2011-03-29,0.8251158935314524
2011-03-30,0.8322137967027907
2011-03-31,0.8394590611856446
2011-04-01,0.847821815614159
2011-04-04,0.8531759432658951
2011-04-05,0.8548214779111535
2011-04-06,0.8449851103674823
2011-04-07,0.8466920455592054
2011-04-08,0.841067755503024
2011-04-11,0.8342645749547171
2011-04-12,0.8186933963712277
2011-04-13,0.8136585515611089
2011-04-14,0.8111165689374635
2011-04-15,0.8160900132011175
2011-04-18,0.8005065545083352
2011-04-19,0.809630675713014
2011-04-20,0.8206827740766893
2011-04-25,0.8196266846774937
2011-04-26,0.821738863475885
2011-04-27,0.810932367298069
2011-04-28,0.8036748227059222
2011-04-29,0.8093236729806896
2011-05-02,0.8010959997543979
2011-05-03,0.7870352746139442
2011-05-04,0.7784146378902772
2011-05-05,0.775848095048046
2011-05-06,0.7882510054339484
2011-05-09,0.7907684278390078
2011-05-10,0.7938998557087158
2011-05-11,0.7803794553771528
2011-05-12,0.7831670401866577
2011-05-13,0.7737359162496547
2011-05-16,0.7687624719860007
2011-05-17,0.7791146041199767
2011-05-18,0.7688975531882234
2011-05-19,0.7630767813833543
2011-05-20,0.765901206520738
2011-05-23,0.762806618978909
2011-05-24,0.7749884873975379
2011-05-25,0.7756147729714795
2011-05-26,0.784345930678783
2011-05-27,0.7867528321002057
2011-05-30,0.782565314831302
2011-05-31,0.7907438676204218
2011-06-01,0.7758972154852178
2011-06-02,0.7858072636846468
2011-06-03,0.7873177171276824
2011-06-06,0.7716851379977282
2011-06-07,0.7735271543916742
2011-06-08,0.7712553341724742
2011-06-09,0.7766094618242102
2011-06-10,0.7671292174500354
2011-06-13,0.7588524237865718
2011-06-14,0.7610874036778927
2011-06-15,0.7537070579928161
2011-06-16,0.7448285389739968
2011-06-17,0.747026678537439
2011-06-20,0.7483529303410801
2011-06-21,0.7514966383200811
2011-06-22,0.7486722131826973
2011-06-24,0.7464986338378412
2011-06-27,0.7489546556964357
2011-06-28,0.7622908543886041
2011-06-29,0.7626715377766862
2011-06-30,0.7635311454271944
2011-07-01,0.7756884536272373
2011-07-04,0.7817916679458446
2011-07-05,0.771329014828232
2011-07-06,0.765508243023363
2011-07-07,0.7611119638964787
2011-07-08,0.7525895680471557
2011-07-11,0.7367605071685138
2011-07-12,0.730387130445461
2011-07-13,0.7422374359131797
2011-07-14,0.7300678476038437
2011-07-15,0.7275995456359562
2011-07-18,0.7197402756884537
2011-07-19,0.7227366223559389
2011-07-20,0.723203266509072
2011-07-21,0.7372394314309398
2011-07-22,0.7373253921959906
2011-07-25,0.7336536395173917
2011-07-26,0.7259048905535259
2011-07-27,0.7129862155773187
2011-07-28,0.7181438614803672
2011-07-29,0.7195560740490591
2011-08-01,0.7160316826819758
2011-08-02,0.7009885487980843
2011-08-03,0.6850980873729776
2011-08-04,0.6457280569797071
2011-08-05,0.6474227120621373
2011-08-08,0.5948515641789213
2011-08-09,0.6253430755533724
2011-08-10,0.6283394222208578
2011-08-11,0.6522610751235686
2011-08-12,0.653857489331655
2011-08-15,0.6683357381880699
2011-08-16,0.6643078623399749
2011-08-17,0.6735056642004114
2011-08-18,0.6496945322813373
2011-08-19,0.6412703773063579
2011-08-22,0.6411721364320143
2011-08-23,0.6577134436496485
2011-08-24,0.6578239646332852
2011-08-25,0.6474718324993092
2011-08-26,0.6523593159979124
2011-08-29,0.6709022810303011
2011-08-30,0.6773370582998189
2011-08-31,0.6909679796150187
2011-09-01,0.7108985969975133
2011-09-02,0.6914223436588586
2011-09-05,0.6725846560034384
2011-09-06,0.6923433518558315
2011-09-08,0.7048322230067847
2011-09-09,0.6821631412519571
2011-09-12,0.6810210910877107
2011-09-13,0.6792895956774015
2011-09-14,0.6884014367727872
2011-09-15,0.6895680471556197
2011-09-16,0.6997482577594941
2011-09-19,0.6984342860651459
2011-09-20,0.6895434869370337
2011-09-21,0.6846682835477236
2011-09-22,0.6514874282381113
2011-09-23,0.6508734227734627
2011-09-26,0.6572345193872225
2011-09-27,0.6593466981856139
2011-09-28,0.6513646271451816
2011-09-29,0.6527768397138735
2011-09-30,0.6397476437540294
2011-10-03,0.6209345163171952
2011-10-04,0.6196328247321401
2011-10-05,0.6236607005802351
2011-10-06,0.6393301200380684
2011-10-07,0.6264851257176189
2011-10-10,0.6514014674730605
2011-10-11,0.6583397292235901
2011-10-13,0.6677094526141283
2011-10-14,0.6729776195008136
2011-10-17,0.659236177201977
2011-10-18,0.6730021797193996
2011-10-19,0.6721916925060633
2011-10-20,0.6604519080219814
2011-10-21,0.6757406440917325
2011-10-24,0.6958431830043288
2011-10-25,0.6884014367727872
2011-10-26,0.6989377705461579
2011-10-27,0.7250452829030178
2011-10-28,0.7280293494612102
2011-10-31,0.7136002210419673
2011-11-01,0.7011359101096
2011-11-03,0.7118564455223652
2011-11-04,0.7176772173272342
2011-11-07,0.7241733951432168
2011-11-08,0.7220489362355325
2011-11-09,0.7039234949191048
2011-11-10,0.701123630000307
2011-11-11,0.7161667638841986
2011-11-14,0.7126178122985295
2011-11-16,0.7163264053050072
2011-11-17,0.6970343536057471
2011-11-18,0.6938660854081601
2011-11-21,0.6883891566634943
2011-11-22,0.6833911521812543
2011-11-23,0.6722653731618211
2011-11-24,0.6760476468240568
2011-11-25,0.6713075246369693
2011-11-28,0.6850980873729776
2011-11-29,0.6762932490099163
2011-11-30,0.6956344211463482
2011-12-01,0.7112055997298377
2011-12-02,0.7080496116415436
2011-12-05,0.7206244435575477
2011-12-06,0.7283117919749486
2011-12-07,0.7175912565621835
2011-12-08,0.7027568845362724
2011-12-09,0.7123476498940841
2011-12-12,0.7014306327326314
2011-12-13,0.7032480889079913
2011-12-14,0.6928345562275504
2011-12-15,0.6889540416909711
2011-12-16,0.6860804961164154
2011-12-19,0.6762686887913302
2011-12-20,0.6955116200534185
2011-12-21,0.6929082368833083
2011-12-22,0.7014429128419243
2011-12-23,0.7057777914223436
2011-12-26,0.7053848279249685
2011-12-27,0.7095109446474074
2011-12-28,0.6914469038774446
2011-12-29,0.6941485279218985
2012-01-03,0.724983882356553
2012-01-04,0.7262118932858503
2012-01-05,0.7161544837749055
2012-01-06,0.7168176096767261
2012-01-09,0.722748902465232
2012-01-10,0.7316274214840511
2012-01-11,0.733543118533755
2012-01-12,0.7330396340527431
2012-01-13,0.7235348294599823
2012-01-16,0.7334694378779971
2012-01-17,0.7419427132901483
2012-01-18,0.7551683909986799
2012-01-19,0.7576735332944463
2012-01-20,0.7624013753722408
2012-01-23,0.7633101034599208
2012-01-24,0.764538114389218
2012-01-26,0.7702729254290364
2012-01-27,0.7696712000736806
2012-01-30,0.7680256654284223
2012-01-31,0.7717342584349001
2012-02-01,0.7900930218278943
2012-02-02,0.7904123046695116
2012-02-03,0.7980750928683266
2012-02-06,0.7981610536333773
2012-02-07,0.8066711693734074
2012-02-08,0.8056150799742118
2012-02-09,0.801918767077027
2012-02-10,0.7831056396401929
2012-02-13,0.8039081447824886
2012-02-14,0.7958892334141774
2012-02-15,0.7999293893715654
2012-02-16,0.8094341939643263
2012-02-17,0.8101955607404906
2012-02-23,0.8054799987719892
2012-02-24,0.8069904522150247
2012-02-27,0.7983698154913579
2012-02-28,0.8071869339637123
2012-02-29,0.8053817578976453
2012-03-01,0.8176373069720321
2012-03-02,0.8295735732048015
2012-03-05,0.8195284438031498
2012-03-06,0.7968102416111503
2012-03-07,0.8078991803027047
2012-03-08,0.8188407576827434
2012-03-09,0.816335615386977
2012-03-12,0.8124182605225186
2012-03-13,0.8370890000921009
2012-03-14,0.8354066251189636
2012-03-15,0.8291683295981335
2012-03-16,0.8283701224940901
2012-03-19,0.828935007521567
2012-03-20,0.8236054400884167
2012-03-21,0.8182513124366807
2012-03-22,0.8055782396463329
2012-03-23,0.8053940380069383
2012-03-26,0.8161022933104105
2012-03-27,0.8081447824885641
2012-03-28,0.7963804377858963
2012-03-29,0.7938384551622509
2012-03-30,0.7894053357074877
2012-04-02,0.7980628127590336
2012-04-03,0.786617750897983
2012-04-04,0.7773462683817886
2012-04-05,0.7793356460872501
2012-04-09,0.7699045221502472
2012-04-10,0.7553525926380745
2012-04-11,0.7498879440027016
2012-04-12,0.7715623369047985
2012-04-13,0.7598716728578884
2012-04-16,0.7580173763546496
2012-04-17,0.7671537776686213
2012-04-18,0.7709728916587358
2012-04-19,0.7661590888158906
2012-04-20,0.7646363552635619
2012-04-23,0.7529088508887729
2012-04-24,0.7582138581033371
2012-04-25,0.7554999539495902
2012-04-26,0.761001442912842
2012-04-27,0.7547754275013048
2012-04-30,0.7563595616000983
2012-05-02,0.7637767476130538
2012-05-03,0.7598471126393025
2012-05-04,0.7440917324164185
2012-05-07,0.7489914960243147
2012-05-08,0.738492002578823
2012-05-09,0.7313818192981917
2012-05-10,0.7303502901175821
2012-05-11,0.7271943020292881
2012-05-14,0.703800693826175
2012-05-15,0.6878119915267246
2012-05-16,0.6835139532741841
2012-05-17,0.6607957510821846
2012-05-18,0.6666288029963466
2012-05-21,0.692134589997851
2012-05-22,0.6730881404844503
2012-05-23,0.6679304945814017
2012-05-24,0.6611027538145089
2012-05-25,0.666014797531698
2012-05-28,0.6752248795014275
2012-05-29,0.6681024161115033
2012-05-30,0.6578485248518712
2012-05-31,0.6663463604826083
2012-06-01,0.6529978816811469
2012-06-04,0.6531698032112486
2012-06-05,0.6416756209130261
2012-06-06,0.6622448039787554
2012-06-08,0.66560955392503
2012-06-11,0.6603413870383447
2012-06-12,0.67321094157738
2012-06-13,0.6806035673717495
2012-06-14,0.6769318146931508
2012-06-15,0.6861787369907593
2012-06-18,0.6872839468271268
2012-06-19,0.6995640561200995
2012-06-20,0.6992202130598962
2012-06-21,0.6788106714149756
2012-06-22,0.6780124643109324
2012-06-25,0.657934485616922
2012-06-26,0.6583274491142972
2012-06-27,0.649387529549013
2012-06-28,0.6437755196021245
2012-06-29,0.664688545728057
2012-07-02,0.6688392226690817
2012-07-03,0.6821877014705431
2012-07-04,0.685834893930556
2012-07-05,0.6895434869370337
2012-07-06,0.6774475792834557
2012-07-10,0.6567187547969177
2012-07-11,0.6550363798237804
2012-07-12,0.6532189236484205
2012-07-13,0.6643938231050256
2012-07-16,0.652985601571854
2012-07-17,0.6592116169833911
2012-07-18,0.6674884106468547
2012-07-19,0.6768704141466859
2012-07-20,0.6627237282411814
2012-07-23,0.6484665213520401
2012-07-24,0.6436158781813158
2012-07-25,0.6432351947932337
2012-07-26,0.6603659472569305
2012-07-27,0.6916802259540109
2012-07-30,0.7001289411475762
2012-07-31,0.6860804961164154
2012-08-01,0.6802597243115464
2012-08-02,0.6789948730543702
2012-08-03,0.7003008626776779
2012-08-06,0.7136861818070181
2012-08-07,0.706084794154668
2012-08-08,0.7211279280385595
2012-08-09,0.7192367912074418
2012-08-10,0.7251803641052406
2012-08-13,0.723240106836951
2012-08-14,0.7104687931722593
2012-08-15,0.7117704847573143
2012-08-16,0.727206582138581
2012-08-17,0.7227366223559389
2012-08-20,0.7252049243238265
2012-08-21,0.7207226844318915
2012-08-22,0.7264083750345378
2012-08-23,0.7157369600589445
2012-08-24,0.7146808706597488
2012-08-27,0.7108126362324625
2012-08-28,0.7144352684738894
2012-08-29,0.7017007951370767
2012-08-30,0.7003131427869708
2012-08-31,0.6979185214748411
2012-09-03,0.7006201455192951
2012-09-04,0.6877628710895527
2012-09-05,0.6954993399441255
2012-09-06,0.7133914591839867
2012-09-10,0.7144107082553035
2012-09-11,0.7269241396248427
2012-09-12,0.7330519141620361
2012-09-13,0.7580542166825286
2012-09-14,0.7598593927485955
2012-09-17,0.7561876400699966
2012-09-18,0.7561630798514106
2012-09-19,0.7542965032388789
2012-09-20,0.7547385871734259
2012-09-21,0.750219506953612
2012-09-24,0.7574647714364658
2012-09-25,0.7401620974426673
2012-09-26,0.7398796549289289
2012-09-27,0.7369569889172014
2012-09-28,0.7238909526294783
2012-10-01,0.7287415958002026
2012-10-02,0.7244558376569552
2012-10-03,0.7171491726276364
2012-10-04,0.7150738341571241
2012-10-05,0.716473766616523
2012-10-08,0.7256224480397876
2012-10-09,0.7209805667270439
2012-10-10,0.715049273938538
2012-10-11,0.7237190310993769
2012-10-15,0.7291222791882848
2012-10-16,0.7308660547078869
2012-10-17,0.7350781321953765
2012-10-18,0.7307432536149572
2012-10-19,0.7207718048690633
2012-10-22,0.7180456206060234
2012-10-23,0.705642710220121
2012-10-24,0.6991465324041384
2012-10-25,0.7074478862861879
2012-10-26,0.7005710250821232
2012-10-29,0.699343014152826
2012-10-30,0.7055690295643631
2012-10-31,0.6980044822398919
2012-11-01,0.7141528259601511
2012-11-05,0.7120283670524669
2012-11-06,0.7273662235593896
2012-11-07,0.7157983606054094
2012-11-08,0.7036042120774875
2012-11-09,0.701565713934854
2012-11-12,0.69795536180272
2012-11-13,0.7031375679243546
2012-11-14,0.6883154760077365
2012-11-16,0.6775458201577994
2012-11-19,0.6904276548061278
2012-11-21,0.6878611119638965
2012-11-22,0.6902557332760262
2012-11-23,0.7042182175421361
2012-11-26,0.6939397660639179
2012-11-27,0.6879347926196543
2012-11-28,0.6915083044239094
2012-11-29,0.7076443680348756
2012-11-30,0.7030024867221318
2012-12-03,0.711930126178123
2012-12-04,0.7040831363399135
2012-12-05,0.7055076290178982
2012-12-06,0.7052251865041599
2012-12-07,0.7154299573266202
2012-12-10,0.7247751204985725
2012-12-11,0.7293801614834373
2012-12-12,0.7275504251987843
2012-12-13,0.7256224480397876
2012-12-14,0.7291591195161637
2012-12-17,0.7286924753630307
2012-12-18,0.7396708930709484
2012-12-19,0.7462653117612748
2012-12-20,0.7496791821447211
2012-12-21,0.7463758327449115
2012-12-26,0.7457986676081417
2012-12-27,0.7391182881527646
2012-12-28,0.745700426733798
2013-01-02,0.7653240413839684
2013-01-03,0.7746814846652136
2013-01-04,0.7649924784330582
2013-01-07,0.7577472139502043
2013-01-08,0.7478617259693612
2013-01-09,0.7534000552604918
2013-01-10,0.7546157860804962
2013-01-11,0.7523930862984681
2013-01-14,0.7595646701255641
2013-01-15,0.7552297915451448
2013-01-16,0.7559543179934302
2013-01-17,0.76095232247567
2013-01-18,0.7580296564639425
2013-01-21,0.7573419703435361
2013-01-22,0.7547877076105978
2013-01-23,0.7581524575568722
2013-01-24,0.7483774905596661
2013-01-28,0.7343413256377982
2013-01-29,0.7389954870598349
2013-01-30,0.725868050225647
2013-01-31,0.7310748165658674
2013-02-01,0.7383200810487213
2013-02-04,0.7288029963466675
2013-02-05,0.7271943020292881
2013-02-06,0.7211279280385595
2013-02-07,0.7140177447579283
2013-02-08,0.715565038528843
2013-02-13,0.7144352684738894
2013-02-14,0.7103951125165014
2013-02-15,0.7082583734995243
2013-02-18,0.704709421913855
2013-02-19,0.7010253891259632
2013-02-20,0.6870751849691462
2013-02-21,0.6867927424554079
2013-02-22,0.693448561692199
2013-02-25,0.6924784330580541
2013-02-26,0.6965431492340282
2013-02-27,0.7005341847542443
2013-02-28,0.7023762011481902
2013-03-01,0.695744942129985
2013-03-04,0.6910171000521904
2013-03-05,0.6842876001596414
2013-03-06,0.7087127375433642
2013-03-07,0.7198507966720904
2013-03-08,0.7147668314247998
2013-03-11,0.7161422036656127
2013-03-12,0.7120160869431738
2013-03-13,0.7019095569950572
2013-03-14,0.7006201455192951
2013-03-15,0.6955607404905904
2013-03-18,0.6968378718570595
2013-03-19,0.6893224449697603
2013-03-20,0.6852577287937863
2013-03-21,0.6796948392840696
2013-03-22,0.6755932827802167
2013-03-25,0.6710496423418167
2013-03-26,0.680849169557609
2013-03-27,0.6853068492309582
2013-03-28,0.6892119239861235
2013-04-01,0.6836858748042858
2013-04-02,0.6712461240905044
2013-04-03,0.679522917753968
2013-04-04,0.6682866177508979
2013-04-05,0.6732355017959659
2013-04-08,0.6737389862769779
2013-04-09,0.6838086758972155
2013-04-10,0.687185705952783
2013-04-11,0.6775335400485064
2013-04-12,0.6721548521781844
2013-04-15,0.6474349921714304
2013-04-16,0.6602185859454149
2013-04-17,0.6465999447395082
2013-04-18,0.6500874957787124
2013-04-19,0.6594572191692506
2013-04-22,0.6639885794983575
2013-04-23,0.6711970036533326
2013-04-24,0.6724127344733368
2013-04-25,0.6721548521781844
2013-04-26,0.6634236944708808
2013-04-29,0.6712215638719184
2013-04-30,0.6837841156786296
2013-05-02,0.6765634114143616
2013-05-03,0.6786019095569951
2013-05-06,0.6778896632180027
2013-05-07,0.6882663555705646
2013-05-08,0.6824947042028674
2013-05-09,0.678110705185276
2013-05-10,0.6739354680256654
2013-05-13,0.6658305958923034
2013-05-14,0.6685199398274645
2013-05-15,0.6718232892272741
2013-05-16,0.6698216314125195
2013-05-17,0.6746231541460719
2013-05-20,0.6812175728363982
2013-05-21,0.6881435544776349
2013-05-22,0.6901574924016823
2013-05-23,0.6891873637675375
2013-05-24,0.689875049887944
2013-05-27,0.6897522487950143
2013-05-28,0.6853314094495441
2013-05-29,0.6681269763300893
2013-05-31,0.6542627329383232
2013-06-03,0.6596414208086452
2013-06-04,0.6605501488963251
2013-06-05,0.6455806956681914
2013-06-06,0.6466367850673872
2013-06-07,0.6310901667024836
2013-06-10,0.6273815736960059
2013-06-11,0.6083842446197771
2013-06-12,0.6011512602462161
2013-06-13,0.6163049151137445
2013-06-14,0.6030055567494551
2013-06-17,0.6000214901912627
2013-06-18,0.6046388112854205
2013-06-19,0.5853344794768673
2013-06-20,0.5892763945599117
2013-06-21,0.5750560279986492
2013-06-24,0.5616584287600159
2013-06-25,0.5730543701838947
2013-06-26,0.576480520676634
2013-06-27,0.5818469284376632
2013-06-28,0.5799803518251313
2013-07-01,0.5771927670156265
2013-07-02,0.5526202683203881
2013-07-03,0.5503484481011881
2013-07-04,0.5591778466828355
2013-07-05,0.5523869462438216
2013-07-08,0.5507414115985633
2013-07-10,0.5557394160808031
2013-07-11,0.5697755810026709
2013-07-12,0.5563534215454518
2013-07-15,0.5711632333527769
2013-07-16,0.5727596475608633
2013-07-17,0.5793663463604827
2013-07-18,0.5824363736837258
2013-07-19,0.5792803855954318
2013-07-22,0.5936972339053818
2013-07-23,0.596718140791453
2013-07-24,0.5912412120467873
2013-07-25,0.5997513277868174
2013-07-26,0.6041107665858226
2013-07-29,0.6015319436342984
2013-07-30,0.5935498725938662
2013-07-31,0.5895219967457711
2013-08-01,0.6006600558744972
2013-08-02,0.5924692229760845
2013-08-05,0.5920025788229515
2013-08-06,0.5795505479998773
2013-08-07,0.5798575507322016
2013-08-08,0.5980566727043871
2013-08-09,0.6096736560955393
2013-08-12,0.6148804224357597
2013-08-13,0.6185890154422374
2013-08-14,0.6222116476836643
2013-08-15,0.62235900899518
2013-08-16,0.6301077579590458
2013-08-19,0.6305375617842999
2013-08-20,0.617434685168698
2013-08-21,0.6161821140208148
2013-08-22,0.6283762625487367
2013-08-23,0.6381880698738219
2013-08-26,0.6287569459368189
2013-08-27,0.6123384398121143
2013-08-28,0.6095754152211955
2013-08-29,0.610250821232309
2013-08-30,0.6113069106315046
2013-09-02,0.6337426703097658
2013-09-03,0.6311761274675345
2013-09-04,0.632281337303902
2013-09-05,0.6400914868142327
2013-09-06,0.6572467994965155
2013-09-09,0.6634236944708808
2013-09-10,0.6600712246338992
2013-09-11,0.6550486599330735
2013-09-12,0.6518189911890216
2013-09-13,0.6578485248518712
2013-09-16,0.6581432474749026
2013-09-17,0.6636570165474472
2013-09-18,0.6812421330549842
2013-09-19,0.6737881067141497
2013-09-20,0.6616799189512788
2013-09-23,0.6677217327234213
2013-09-24,0.6656218340343228
2013-09-25,0.6635342154545175
2013-09-26,0.6576643232124766
2013-09-27,0.6571239984035858
2013-09-30,0.639919565284131
2013-10-01,0.6502471371995211
2013-10-02,0.6492770085653763
2013-10-03,0.6417861418966629
2013-10-04,0.64619470113284
2013-10-07,0.6408896939182759
2013-10-08,0.6396002824425138
2013-10-09,0.6424983882356553
2013-10-10,0.6480121573082
2013-10-11,0.6498910140300249
2013-10-14,0.66242900561815
2013-10-15,0.6723758941454578
2013-10-16,0.6845577625640867
2013-10-17,0.6770054953489085
2013-10-18,0.677251097534768
2013-10-21,0.685834893930556
2013-10-22,0.6905381757897646
2013-10-23,0.6780124643109324
2013-10-24,0.6710987627789887
2013-10-25,0.6622202437601694
2013-10-28,0.6735056642004114
2013-10-29,0.6669480858379639
2013-10-30,0.6624535658367359
2013-10-31,0.6634728149080527
2013-11-01,0.6604887483498603
2013-11-04,0.6656955146900808
2013-11-05,0.6582660485678323
2013-11-06,0.6527768397138735
2013-11-07,0.644868449329199
2013-11-08,0.6388266355570564
2013-11-11,0.6434316765419212
2013-11-12,0.6333619869216836
2013-11-13,0.63859331348049
2013-11-14,0.6535996070365027
2013-11-18,0.6640991004819943
2013-11-19,0.648454241242747
2013-11-21,0.6442176035366715
2013-11-22,0.6456052558867774
2013-11-25,0.639010837196451
2013-11-26,0.6289779879040923
2013-11-27,0.634061953151383
2013-11-28,0.6338900316212814
2013-11-29,0.6416879010223191
2013-12-02,0.6264974058269119
2013-12-03,0.6154944279004083
2013-12-04,0.6138611733644429
2013-12-05,0.6208853958800233
2013-12-06,0.6228010929297271
2013-12-09,0.6255149970834741
2013-12-10,0.6234028182850827
2013-12-11,0.6120437171890829
2013-12-12,0.6127068430909035
2013-12-13,0.6118349553311024
2013-12-16,0.6146471003591932
2013-12-17,0.6123138795935285
2013-12-18,0.6181223712891044
2013-12-19,0.6212660792681055
2013-12-20,0.6257728793786265
2013-12-23,0.6278604979584318
2013-12-26,0.6262026832038805
2013-12-27,0.6267675682313573
2013-12-30,0.6297147944616708
2014-01-02,0.6153961870260645
2014-01-03,0.623255456973567
2014-01-06,0.6231694962085162
2014-01-07,0.6164891167531391
2014-01-08,0.6182942928192061
2014-01-09,0.6028827556565254
2014-01-10,0.6074755165320971
2014-01-13,0.6041721671322875
2014-01-14,0.6075614772971479
2014-01-15,0.612498081232923
2014-01-16,0.6074755165320971
2014-01-17,0.6011635403555092
2014-01-20,0.5953427685506402
2014-01-21,0.5933042704080067
2014-01-22,0.6026125932520799
2014-01-23,0.5905903662542596
2014-01-24,0.5840327878918122
2014-01-27,0.5829766984926166
2014-01-28,0.5846959137936327
2014-01-29,0.5812083627544286
2014-01-30,0.5773646885457281
2014-01-31,0.5822153317164523
2014-02-03,0.56390568876063
2014-02-04,0.5739262579436957
2014-02-05,0.569751020784085
2014-02-06,0.5834310625364566
2014-02-07,0.5875571792588954
2014-02-10,0.5830994995855463
2014-02-11,0.5923341417738618
2014-02-12,0.5893132348877905
2014-02-13,0.5843520707334295
2014-02-14,0.5891167531391029
2014-02-17,0.581441684830995
2014-02-18,0.5694562981610537
2014-02-19,0.5762226383814816
2014-02-20,0.5779172934639119
2014-02-21,0.5790347834095724
2014-02-24,0.5791944248303811
2014-02-25,0.5708807908390384
2014-02-26,0.5694440180517607
2014-02-27,0.5818223682190772
2014-02-28,0.5755226721517822
2014-03-05,0.569321216958831
2014-03-06,0.5755103920424892
2014-03-07,0.5650845792527553
2014-03-10,0.5563534215454518
2014-03-11,0.5583796395787923
2014-03-12,0.5603935775028398
2014-03-13,0.5552604918183772
2014-03-14,0.5493905995763362
2014-03-17,0.5512571761888682
