Date,Close
2010-05-13,0.41845077517597384
2010-05-14,0.40309374337850823
2010-05-17,0.40389674701919465
2010-05-18,0.4108973181656148
2010-05-19,0.39774245952795406
2010-05-20,0.38824243874241027
2010-05-21,0.3852042354889783
2010-05-24,0.38335049140769784
2010-05-25,0.3726825246764728
2010-05-26,0.3796020658046315
2010-05-27,0.3936896913207538
2010-05-28,0.39440068172743326
2010-05-31,0.395828154148665
2010-06-01,0.3971604643020047
2010-06-02,0.397154972694132
2010-06-03,0.4029301472278949
2010-06-04,0.39382652068334423
2010-06-07,0.3911579832857346
2010-06-08,0.3882951274557064
2010-06-09,0.39743416143003774
2010-06-10,0.40308429627685305
2010-06-11,0.40239534910736896
2010-06-14,0.40846468948941783
2010-06-15,0.4124010586514282
2010-06-16,0.4136484600984285
2010-06-17,0.4162147691033309
2010-06-18,0.41569882678326286
2010-06-21,0.4216753858742597
2010-06-22,0.4197933004880139
2010-06-23,0.41471886279937786
2010-06-24,0.40771594907897
2010-06-25,0.40418618931665296
2010-06-28,0.41099877850127686
2010-06-29,0.39486074789746783
2010-06-30,0.3959217418996144
2010-07-01,0.38742057930126583
2010-07-02,0.38558960811137366
2010-07-05,0.3841778808595673
2010-07-06,0.39399169135090006
2010-07-07,0.3980719944031683
2010-07-08,0.4014381964177244
2010-07-09,0.4037646412074317
2010-07-12,0.40470447421070865
2010-07-13,0.4136657413819439
2010-07-14,0.4151309638069439
2010-07-15,0.4103805693856495
2010-07-16,0.4018007577458793
2010-07-19,0.3993500413262694
2010-07-20,0.39607669740846996
2010-07-21,0.3978769463165569
2010-07-22,0.40981351286922785
2010-07-23,0.41171602857287415
2010-07-26,0.41390798657397887
2010-07-27,0.4149382966971723
2010-07-28,0.4127070141753568
2010-07-29,0.4092276005523482
2010-07-30,0.4102712748681271
2010-08-02,0.421609294565526
2010-08-03,0.4228503979447562
2010-08-04,0.4246923523503938
2010-08-05,0.4248693126935924
2010-08-06,0.41905320071932384
2010-08-09,0.4262865699561238
2010-08-10,0.4211468474186515
2010-08-11,0.410751003298517
2010-08-12,0.40926454409621915
2010-08-13,0.4073172122639893
2010-08-16,0.40732976999667725
2010-08-17,0.41486671378056594
2010-08-18,0.4132866668273186
2010-08-19,0.4045424525770378
2010-08-20,0.3990394006543655
2010-08-23,0.3994916326425396
2010-08-24,0.39355597258919617
2010-08-25,0.39072933064884596
2010-08-26,0.3917580662550969
2010-08-27,0.3947931204746439
2010-08-30,0.39174470206251155
2010-08-31,0.3927522008914647
2010-09-01,0.4052322062064194
2010-09-02,0.40522828911548925
2010-09-03,0.4092213024845781
2010-09-06,0.41082730976595094
2010-09-07,0.40790550555770877
2010-09-08,0.4115666030747436
2010-09-09,0.41605589650354513
2010-09-10,0.41552501547394927
2010-09-13,0.4192144542959495
2010-09-14,0.42029430409855406
2010-09-15,0.41922939300547735
2010-09-16,0.41826828482205036
2010-09-17,0.4151309638069439
2010-09-20,0.42180200007814983
2010-09-21,0.4203391202271375
2010-09-22,0.4150185202555364
2010-09-23,0.41316082068047355
2010-09-24,0.422094553006641
2010-09-27,0.4205680012265871
2010-09-28,0.42034776086889525
2010-09-29,0.4180535744750834
2010-09-30,0.4166457643142072
2010-10-01,0.4152552354368464
2010-10-04,0.4091890440886825
2010-10-05,0.4156083880661985
2010-10-06,0.4199262127596741
2010-10-07,0.4203603570044354
2010-10-08,0.4215731190787002
2010-10-11,0.42297620568874894
2010-10-12,0.4225876840324685
2010-10-13,0.4328081423263469
2010-10-14,0.43444010993584514
2010-10-15,0.43735246704243225
2010-10-18,0.4392660043646762
2010-10-19,0.4372258528385421
2010-10-20,0.43988889862827896
2010-10-21,0.4466888916773627
2010-10-22,0.4462822822776693
2010-10-25,0.4489068100065928
2010-10-26,0.44690832557515714
2010-10-27,0.44330621483918853
2010-10-28,0.445451743791915
2010-10-29,0.44593074256811205
2010-11-01,0.4462052077531903
2010-11-02,0.4500944182126295
2010-11-03,0.44722292174084355
2010-11-04,0.4564162189454135
2010-11-05,0.4579506817130322
2010-11-08,0.4576596648986314
2010-11-09,0.46059406524241375
2010-11-10,0.45524827299973225
2010-11-11,0.4555290746554328
2010-11-12,0.4564099208776434
2010-11-15,0.4607796662273701
2010-11-16,0.4507967679775512
2010-11-17,0.45369337991471304
2010-11-18,0.46407820241624986
2010-11-19,0.46497794284177074
2010-11-22,0.4632869884512063
2010-11-23,0.4540811335139484
2010-11-24,0.463424624273694
2010-11-25,0.46781798737755853
2010-11-26,0.4654050209617169
2010-11-29,0.45352824765000954
2010-11-30,0.4527826562734468
2010-12-01,0.46679316886223776
2010-12-02,0.4739486571146613
2010-12-03,0.4731708457450552
2010-12-06,0.47369462224698355
2010-12-07,0.4774328326913496
2010-12-08,0.4753848085805029
2010-12-09,0.4744638313776841
2010-12-10,0.47776785917443665
2010-12-13,0.47959410681350123
2010-12-14,0.47943757678770316
2010-12-15,0.4785700947580779
2010-12-16,0.4792016296634384
2010-12-17,0.4759023254175134
2010-12-20,0.47874548058433397
2010-12-21,0.4834164579071617
2010-12-22,0.4826244374822207
2010-12-23,0.4818198593245918
2010-12-27,0.4749805417547972
2010-12-28,0.47508830015822934
2010-12-29,0.4769263374729368
2010-12-30,0.4705337218805915
2011-01-03,0.47647568000170515
2011-01-04,0.47534390954284955
2011-01-05,0.4725494875955427
2011-01-06,0.4758189528252642
2011-01-07,0.47318025444385803
2011-01-10,0.4660405113608598
2011-01-11,0.47268712341803054
2011-01-12,0.4826920649050447
2011-01-13,0.48318991948169976
2011-01-14,0.483236348530078
2011-01-17,0.48342194951503437
2011-01-18,0.48856482108639177
2011-01-19,0.48379157696800457
2011-01-20,0.4791914145047381
2011-01-21,0.4821918677544018
2011-01-24,0.482612647806578
2011-01-25,0.48192366223424143
2011-01-26,0.48729856383893344
2011-01-27,0.48951882474215125
2011-01-28,0.4853677068303217
2011-01-31,0.4833763269265535
2011-02-01,0.49177526113219483
2011-02-02,0.4917280640267714
2011-02-03,0.4925153609008849
2011-02-04,0.4942873069068586
2011-02-07,0.49958905107800167
2011-02-08,0.5027051353158102
2011-02-09,0.5025210704449441
2011-02-10,0.5040452796510103
2011-02-11,0.5064771402701622
2011-02-14,0.5084771608156882
2011-02-15,0.5087453663358485
2011-02-16,0.5098668832331515
2011-02-17,0.5091755550868274
2011-02-18,0.510850802710819
2011-02-21,0.5025926533615505
2011-02-22,0.5023205307504599
2011-02-23,0.4925877118745363
2011-02-24,0.4875463006388411
2011-02-25,0.4918460375889039
2011-02-28,0.49870029386822623
2011-03-01,0.4948449163216251
2011-03-02,0.4915275243322872
2011-03-03,0.49505413506071927
2011-03-04,0.4913529065630763
2011-03-07,0.49001825383574893
2011-03-08,0.49024003030753105
2011-03-09,0.4876485290315482
2011-03-10,0.48224455646769804
2011-03-11,0.4758268254099769
2011-03-14,0.46679316886223776
2011-03-15,0.44957140976774634
2011-03-16,0.4390465704668818
2011-03-17,0.4502965324240562
2011-03-18,0.45088797475166076
2011-03-21,0.46282062421340164
2011-03-22,0.4600561180880026
2011-03-23,0.4619027960444678
2011-03-24,0.47205873754655503
2011-03-25,0.47306385539866824
2011-03-28,0.47245589984459324
2011-03-29,0.4721263649693791
2011-03-30,0.48177738576999596
2011-03-31,0.4805315972427905
2011-04-01,0.49142448947968265
2011-04-04,0.49107214331022797
2011-04-05,0.4910705687932855
2011-04-06,0.4942007852807244
2011-04-07,0.4913434594614211
2011-04-08,0.4943510172387524
2011-04-11,0.493394632606153
2011-04-12,0.4853763858749317
2011-04-13,0.49127978753237966
2011-04-14,0.4888094088524143
2011-04-15,0.49130494140060776
2011-04-18,0.4793943351760622
2011-04-19,0.4803742991599472
2011-04-20,0.49688115075682904
2011-04-21,0.5005226244163606
2011-04-26,0.5053217520571688
2011-04-27,0.5091315454181413
2011-04-28,0.5146582150949516
2011-04-29,0.5177443835108521
2011-05-02,0.5187809917018157
2011-05-03,0.5166621911342599
2011-05-04,0.5066918506171291
2011-05-05,0.5069301403153815
2011-05-06,0.5159975913731065
2011-05-09,0.5095696067538329
2011-05-10,0.5167266695231989
2011-05-11,0.516217793327946
2011-05-12,0.5121988580335839
2011-05-13,0.5090025502374113
2011-05-16,0.5077622533180784
2011-05-17,0.497467869533606
2011-05-18,0.5011549273787663
2011-05-19,0.5054570453056689
2011-05-20,0.4982677241404073
2011-05-23,0.4868400337829891
2011-05-24,0.4891318776028133
2011-05-25,0.49072686326558845
2011-05-26,0.48625565758019984
2011-05-27,0.4901393764317663
2011-05-30,0.48989002671206394
2011-05-31,0.5003810331000904
2011-06-01,0.4943832756346479
2011-06-02,0.48311207690017555
2011-06-03,0.4858576888222642
2011-06-06,0.48393393634132
2011-06-07,0.4854031142601023
2011-06-08,0.4820196309620308
2011-06-09,0.48983971897560774
2011-06-10,0.4827801610481214
2011-06-13,0.48397879087275575
2011-06-14,0.49338914099828024
2011-06-15,0.4863335385645763
2011-06-16,0.4859497404591234
2011-06-17,0.490184960617395
2011-06-20,0.4890964701730327
2011-06-21,0.49973767011623493
2011-06-22,0.49916197295805553
2011-06-23,0.489035908875024
2011-06-24,0.48682901216439145
2011-06-27,0.4857688246221423
2011-06-28,0.4906867706878325
2011-06-29,0.5004164405298711
2011-06-30,0.5068735345111552
2011-07-01,0.5102711500588573
2011-07-04,0.5121209770492074
2011-07-05,0.5118441308872893
2011-07-06,0.511195276295561
2011-07-07,0.5143609002127806
2011-07-08,0.5089569276489304
2011-07-11,0.4953915425206461
2011-07-12,0.4909785555592785
2011-07-13,0.49835032867561146
2011-07-14,0.49417171432156615
2011-07-15,0.49459483694772977
2011-07-18,0.48577039913908493
2011-07-19,0.49243590539956583
2011-07-20,0.4946923417896094
2011-07-21,0.5001018443641846
2011-07-22,0.5029528721157178
2011-07-25,0.5043803445369495
2011-07-26,0.5047665236192422
2011-07-27,0.4971556543447595
2011-07-28,0.49223064215425416
2011-07-29,0.4897697105759439
2011-08-01,0.47366317031098537
2011-08-02,0.4612971830643806
2011-08-03,0.44901533646707015
2011-08-04,0.43125401729837287
2011-08-05,0.41720732922275605
2011-08-08,0.3925988198995516
2011-08-09,0.3921119869414942
2011-08-10,0.368229406734497
2011-08-11,0.3827197245593825
2011-08-12,0.3984558309114734
2011-08-15,0.40038273242630285
2011-08-16,0.39823244151989656
2011-08-17,0.3946177346483878
2011-08-18,0.367394144697915
2011-08-19,0.35773605777248285
2011-08-22,0.35724684383758554
2011-08-23,0.361855685345462
2011-08-24,0.3735508131659955
2011-08-25,0.3659265796989274
2011-08-26,0.3622568031372826
2011-08-29,0.37268486725046046
2011-08-30,0.370628202497856
2011-08-31,0.3817122257304295
2011-09-01,0.37744785780729506
2011-09-02,0.36232366250306147
2011-09-05,0.3393463527323102
2011-09-06,0.33524008935191635
2011-09-07,0.35187904676056103
2011-09-08,0.35210950227695315
2011-09-09,0.3349223441523449
2011-09-12,0.3256732092005937
2011-09-13,0.33306856166821225
2011-09-14,0.34674013068298615
2011-09-15,0.3599571251355981
2011-09-16,0.36509051120244806
2011-09-19,0.35269545299668503
2011-09-20,0.3649466157150424
2011-09-21,0.3541024566976638
2011-09-22,0.33289947390972624
2011-09-23,0.3354437780802856
2011-09-26,0.3471624852521047
2011-09-27,0.3694107168727636
2011-09-28,0.36547669028474083
2011-09-29,0.3702868779469989
2011-09-30,0.35946791120070065
2011-10-04,0.3370285485843605
2011-10-05,0.35718785705651934
2011-10-06,0.37073281186740303
2011-10-07,0.37312769053983186
2011-10-10,0.3866230672684522
2011-10-11,0.38801670677684574
2011-10-12,0.3981986470099107
2011-10-13,0.3919357946553407
2011-10-14,0.39605388611422954
2011-10-17,0.3875778773841091
2011-10-18,0.3889919856127555
2011-10-19,0.39183275980273613
2011-10-20,0.38026743362283
2011-10-21,0.3963495880766056
2011-10-24,0.40298049336720343
2011-10-25,0.40231040199817725
2011-10-26,0.3998974355823356
2011-10-27,0.4252043391766793
2011-10-28,0.42586106635312015
2011-10-31,0.40974980253733406
2011-11-01,0.38561791101348686
2011-11-02,0.39593038254137214
2011-11-03,0.4091080524732733
2011-11-04,0.3959720880389228
2011-11-07,0.39302432350255523
2011-11-08,0.3956008476661579
2011-11-09,0.38522704678321873
2011-11-10,0.3882369471345376
2011-11-11,0.40311889724673633
2011-11-14,0.39745539820733566
2011-11-15,0.3933750951550674
2011-11-16,0.3918193956101508
2011-11-17,0.3868495672910619
2011-11-18,0.3829226452307066
2011-11-21,0.36764583699160513
2011-11-22,0.36224973701246743
2011-11-23,0.3559876911177947
2011-11-24,0.3536549482603172
2011-11-25,0.35874828015226357
2011-11-28,0.3786040140773336
2011-11-29,0.3828966849025811
2011-11-30,0.40562072786269987
2011-12-01,0.4014554777012398
2011-12-02,0.4049789777986391
2011-12-05,0.40697742382722246
2011-12-06,0.400900210860461
2011-12-07,0.3982190773273112
2011-12-08,0.3887583810624783
2011-12-09,0.3975883104789959
2011-12-12,0.38175784831891035
2011-12-13,0.38087930626783517
2011-12-14,0.3730836424682934
2011-12-15,0.37744708975025
2011-12-16,0.3751788252817113
2011-12-19,0.3727352133897689
2011-12-20,0.38660259854819934
2011-12-21,0.38223757674930037
2011-12-22,0.38700767183380247
2011-12-23,0.3891115336918304
2011-12-27,0.3899632705520305
2011-12-28,0.3806441656034677
2011-12-29,0.38674023437068716
2011-12-30,0.3906388919317816
2012-01-02,0.4045731364559909
2012-01-03,0.4117341163162871
2012-01-04,0.4074068445211563
2012-01-05,0.40618309923114615
2012-01-06,0.4031889056464002
2012-01-09,0.3999886807592974
2012-01-10,0.4114517785464963
2012-01-11,0.41061494199297166
2012-01-12,0.41272825095265475
2012-01-13,0.4098866703027768
2012-01-16,0.4159371164815153
2012-01-17,0.4248181984972388
2012-01-18,0.42652013610354866
2012-01-19,0.43137199086050526
2012-01-20,0.4304384559249985
2012-01-23,0.43297331299390274
2012-01-24,0.4316048273537373
2012-01-25,0.43181166511599156
2012-01-26,0.4410922520037409
2012-01-27,0.4389002940026362
2012-01-30,0.4335891411326902
2012-01-31,0.43472640319941847
2012-02-01,0.4471317149667341
2012-02-02,0.45019822112227925
2012-02-03,0.4589314137539624
2012-02-06,0.4587867118066593
2012-02-07,0.4579506817130322
2012-02-08,0.45752279713318866
2012-02-09,0.46067190782393785
2012-02-10,0.4531341959830041
2012-02-13,0.4567135338275844
2012-02-14,0.4559050001761731
2012-02-15,0.4582448091584659
2012-02-16,0.4577744894268787
2012-02-17,0.4653302890112254
2012-02-20,0.47321251283975363
2012-02-21,0.47006105957501676
2012-02-22,0.4650031351128511
2012-02-23,0.46229680930862105
2012-02-24,0.4666201640128216
2012-02-27,0.4654537925840828
2012-02-28,0.46844479873209144
2012-02-29,0.46596343683638075
2012-03-01,0.4727028685874558
2012-03-02,0.47109843582302546
2012-03-05,0.4667798046696524
2012-03-06,0.4484270431733506
2012-03-07,0.45141570674737164
2012-03-08,0.4642693334119312
2012-03-09,0.46786122898919946
2012-03-12,0.4695238804776508
2012-03-13,0.47696093844282006
2012-03-14,0.4835289014585691
2012-03-15,0.4886434701278134
2012-03-16,0.4896949786254525
2012-03-19,0.48941187279861653
2012-03-20,0.48160357446068236
2012-03-21,0.4828918365424837
2012-03-22,0.4758086992637117
2012-03-23,0.47693812714857964
2012-03-26,0.48351396274904135
2012-03-27,0.48348800242091583
2012-03-28,0.47718820652247484
2012-03-29,0.46746326023126394
2012-03-30,0.4731008373453913
2012-04-02,0.4817380612492851
2012-04-03,0.47588892282207584
2012-04-04,0.46029913133708267
2012-04-05,0.45960699673086125
2012-04-10,0.4463287113260477
2012-04-11,0.45170042549400224
2012-04-12,0.4570886912912796
2012-04-13,0.4445567269172216
2012-04-16,0.44780414890974785
2012-04-17,0.46163144149042246
2012-04-18,0.4562070002063193
2012-04-19,0.4514243857919815
2012-04-20,0.4576297874795757
2012-04-23,0.4397670079752164
2012-04-24,0.44506875214635944
2012-04-25,0.45404180899323754
2012-04-26,0.4568259773789919
2012-04-27,0.46165659535865056
2012-04-30,0.458500418543086
2012-05-02,0.45453494001906514
2012-05-03,0.453250595028194
2012-05-04,0.4427926534959604
2012-05-07,0.4434226138843784
2012-05-08,0.43361195242693074
2012-05-09,0.4360162397981623
2012-05-10,0.43937376276810836
2012-05-11,0.4442445117283751
2012-05-14,0.43418058346029476
2012-05-15,0.4301765484726082
2012-05-16,0.4288552215350139
2012-05-17,0.422932964077108
2012-05-18,0.4199647692233398
2012-05-21,0.4246695410561534
2012-05-22,0.4328930894355386
2012-05-23,0.42110752289794073
2012-05-24,0.42347801575918653
2012-05-25,0.42536950984423516
2012-05-28,0.42405213840042333
2012-05-29,0.42984463262055406
2012-05-30,0.42071819478176287
2012-05-31,0.41942678366607644
2012-06-01,0.4025888226770379
2012-06-04,0.3969213681438548
2012-06-05,0.3962268909636457
2012-06-06,0.4060258011483029
2012-06-07,0.409976340962796
2012-06-08,0.40892241308546473
2012-06-11,0.40972699124309364
2012-06-12,0.41131494918390576
2012-06-13,0.41062677007146675
2012-06-14,0.4095350921903672
2012-06-15,0.4166764481931602
2012-06-18,0.4181542667537004
2012-06-19,0.4272114642498728
2012-06-20,0.42947419870768644
2012-06-21,0.4256203956780278
2012-06-22,0.41933791946595456
2012-06-25,0.409045916658322
2012-06-26,0.40938409217529403
2012-06-27,0.4166434217402195
2012-06-28,0.41042384940014265
2012-06-29,0.43137356537744775
2012-07-02,0.43764978192460313
2012-07-03,0.44410921847987495
2012-07-04,0.4430545225454985
2012-07-05,0.440754844543814
2012-07-06,0.43088830693633284
2012-07-09,0.4291155544704617
2012-07-10,0.43310779978250546
2012-07-11,0.43432843444148284
2012-07-12,0.43161504251243754
2012-07-13,0.4424489479682635
2012-07-16,0.44312691192200226
2012-07-17,0.4440644023512914
2012-07-18,0.4524625300970354
2012-07-19,0.45828021658824647
2012-07-20,0.44818402992427053
2012-07-23,0.43161346799549505
2012-07-24,0.4293389438620385
2012-07-25,0.4306059691665419
2012-07-26,0.44448280142662755
2012-07-27,0.45285420078720084
2012-07-30,0.4595126409228667
2012-07-31,0.45937104960659647
2012-08-01,0.4579711120304327
2012-08-02,0.44630194453802474
2012-08-03,0.46671690079765604
2012-08-06,0.4708900235438287
2012-08-07,0.4747619143169002
2012-08-08,0.47462032300062995
2012-08-09,0.4745291162265204
2012-08-10,0.47292230248525025
2012-08-13,0.47017903313714915
2012-08-14,0.475268409535313
2012-08-15,0.4730984563685514
2012-08-16,0.47699081586187575
2012-08-17,0.4804977643299523
2012-08-20,0.4799315142734282
2012-08-21,0.4843075192880726
2012-08-22,0.4786786212185552
2012-08-23,0.47331631574940336
2012-08-24,0.4750072701399678
2012-08-27,0.4810145131099177
2012-08-28,0.4774933939893584
2012-08-29,0.47811390727612124
2012-08-30,0.4690630078477189
2012-08-31,0.4749852653056248
2012-09-03,0.4784489721620604
2012-09-04,0.4719800885051335
2012-09-05,0.47450549847238255
2012-09-06,0.49044295097885515
2012-09-07,0.4941528201182558
2012-09-10,0.49408991624625953
2012-09-11,0.5016724442157768
2012-09-12,0.5043008890356304
2012-09-13,0.5016889574422472
2012-09-14,0.5096962209577229
2012-09-17,0.509032427656467
2012-09-18,0.504628081336857
2012-09-19,0.5080154817258588
2012-09-20,0.5079156343099915
2012-09-21,0.5128020900368313
2012-09-24,0.5097772509759845
2012-09-25,0.5107170839792613
2012-09-26,0.4990298287434405
2012-09-27,0.5000923972625295
2012-09-28,0.49428258335603104
2012-10-01,0.5029796005008884
2012-10-02,0.501338185789735
2012-10-04,0.5012870715933814
2012-10-05,0.50857470406042
2012-10-08,0.500185985013479
2012-10-09,0.4957281435206756
2012-10-10,0.4934237419681635
2012-10-11,0.4994380510629286
2012-10-12,0.4955677348067996
2012-10-15,0.49782966280471586
2012-10-16,0.5068758770851429
2012-10-17,0.5083135646650748
2012-10-18,0.5116703195779757
2012-10-19,0.5072195826128398
2012-10-22,0.5030834034105381
2012-10-23,0.4909431481294979
2012-10-24,0.4924500760520485
2012-10-25,0.4930304967610555
2012-10-26,0.4955173886674912
2012-10-29,0.4932609522774476
2012-10-30,0.49965038043305554
2012-10-31,0.4977808911823499
2012-11-01,0.5036827183228553
2012-11-02,0.5058990621351429
2012-11-05,0.5029591701834879
2012-11-06,0.5069930441873779
2012-11-07,0.4955944631919702
2012-11-08,0.4934025051908656
2012-11-09,0.490141719005754
2012-11-12,0.49055539453026253
2012-11-13,0.49058373583522796
2012-11-14,0.48529850489055526
2012-11-15,0.4806975359673914
2012-11-16,0.4733918157569399
2012-11-19,0.4870224857340605
2012-11-20,0.4908881168422141
2012-11-21,0.4918098621020781
2012-11-22,0.4965508478245696
2012-11-23,0.5015953696912977
2012-11-26,0.5002504634024179
2012-11-27,0.5034200428134199
2012-11-28,0.5042914803368276
2012-11-29,0.5088177173095001
2012-11-30,0.5091747870297822
2012-12-03,0.51151144697819
2012-12-04,0.5115043808533748
2012-12-05,0.5130325071503711
2012-12-06,0.5193236624070543
2012-12-07,0.5180070590202875
2012-12-10,0.5190389436604236
2012-12-11,0.523665872911713
2012-12-12,0.525635247981138
2012-12-13,0.523054768323753
2012-12-14,0.5241944113673211
2012-12-17,0.5248605472425648
2012-12-18,0.5286860473701103
2012-12-19,0.5298594849236643
2012-12-20,0.5301426291533525
2012-12-21,0.527321478820875
2012-12-27,0.528866924804239
2012-12-28,0.5254464979622967
2013-01-02,0.5385328843143838
2013-01-03,0.5367758770179378
2013-01-04,0.5383433662384973
2013-01-07,0.5349056197101871
2013-01-08,0.5320089693701731
2013-01-09,0.5339468925036001
2013-01-10,0.5330031040065408
2013-01-11,0.5335583324444674
2013-01-14,0.5346586509673247
2013-01-15,0.5304422866095111
2013-01-16,0.5316393035143506
2013-01-17,0.5351258216650268
2013-01-18,0.5325123155547009
2013-01-21,0.5361797111395058
2013-01-22,0.5320388467892287
2013-01-23,0.5329299465729919
2013-01-24,0.5361222988753821
2013-01-25,0.5447611356990707
2013-01-28,0.5427972522375182
2013-01-29,0.5440218039874258
2013-01-30,0.5410913591374259
2013-01-31,0.5383181739674169
2013-02-01,0.5428279361164713
2013-02-04,0.5274787769037182
2013-02-05,0.529557484893518
2013-02-06,0.5229918644517566
2013-02-07,0.5237523945378472
2013-02-08,0.5285727973588055
2013-02-11,0.5271256626772184
2013-02-12,0.5292059067811085
2013-02-13,0.5332720775837464
2013-02-14,0.526925084579882
2013-02-15,0.5239615748740891
2013-02-18,0.5267316110102129
2013-02-19,0.5364620873121488
2013-02-20,0.5346098793449587
2013-02-21,0.5231798080107006
2013-02-22,0.5293412000296086
2013-02-25,0.5380932484617498
2013-02-26,0.5242447191037773
2013-02-27,0.530435988541741
2013-02-28,0.5356166101168666
2013-03-01,0.5329787181953578
2013-03-04,0.5316825835288439
2013-03-05,0.5457316525813005
2013-03-06,0.5495870301279017
2013-03-07,0.551194611926217
2013-03-08,0.5548675375217469
2013-03-11,0.554696068786421
2013-03-12,0.5532670218482467
2013-03-13,0.5536437538288844
2013-03-14,0.5605223959193897
2013-03-15,0.5593017612604123
2013-03-18,0.5567732022592782
2013-03-19,0.5518253787745323
2013-03-20,0.5560865976637817
2013-03-21,0.550623599916013
2013-03-22,0.5489594123134713
2013-03-25,0.5457780432268265
2013-03-26,0.546467796856208
2013-03-27,0.5393437605397828
2013-03-28,0.5398329744746803
2013-04-02,0.5515170806766161
2013-04-03,0.5460808497168702
2013-04-04,0.5415695514537255
2013-04-05,0.5290926567698037
2013-04-08,0.5293986122937323
2013-04-09,0.5274221326966396
2013-04-10,0.5410378639642324
2013-04-11,0.5458354554909502
2013-04-12,0.5358580488490041
2013-04-15,0.5333302579049152
2013-04-16,0.5309668695713368
2013-04-17,0.5168454111423764
2013-04-18,0.5145410095898643
2013-04-19,0.5134580107533747
2013-04-22,0.5148854831746064
2013-04-23,0.5290501832152077
2013-04-24,0.5369795657463071
2013-04-25,0.5427862306189205
2013-04-26,0.541362675288619
2013-04-29,0.5459825384150933
2013-04-30,0.5491450132984278
2013-05-02,0.5529201672866647
2013-05-03,0.5655496365026024
2013-05-06,0.564746632861916
2013-05-07,0.5702284480072904
2013-05-08,0.5755710912160868
2013-05-09,0.5765809326190274
2013-05-10,0.5778424663156582
2013-05-13,0.5778975360057943
2013-05-14,0.5826023462414601
2013-05-15,0.5844356216024877
2013-05-16,0.5850215723222196
2013-05-17,0.5872339606407248
2013-05-20,0.5917822408505925
2013-05-21,0.5930697348753488
2013-05-22,0.5976856041051881
2013-05-23,0.5836145686212407
2013-05-24,0.5799447920595959
2013-05-27,0.5860778043706862
2013-05-28,0.5937516159200176
2013-05-29,0.5824033426610662
2013-05-30,0.5874070038929932
2013-05-31,0.583367561475526
2013-06-03,0.5784095228320798
2013-06-04,0.579208609381836
2013-06-05,0.5713609865231911
2013-06-06,0.5637029585461372
2013-06-07,0.5759619554463549
2013-06-10,0.5801311995044496
2013-06-11,0.5734279048373481
2013-06-12,0.5671996918555134
2013-06-13,0.5634339849689316
2013-06-14,0.5659955704230064
2013-06-17,0.572898636727547
2013-06-18,0.5739823652182295
2013-06-19,0.5714318013827523
2013-06-20,0.5503066611763389
2013-06-21,0.5393555886182778
2013-06-24,0.5317431448268526
2013-06-25,0.5410905526775285
2013-06-26,0.5512905806540064
2013-06-27,0.5552041385217763
2013-06-28,0.5527243511430081
2013-07-01,0.5546669594244105
2013-07-02,0.5489137897249905
2013-07-03,0.5425078099400599
2013-07-04,0.5554841337175794
2013-07-05,0.5406737281191349
2013-07-08,0.5534573463840307
2013-07-09,0.5604736242970237
2013-07-10,0.5611602288925204
2013-07-11,0.568421094571536
2013-07-12,0.5726657618314628
2013-07-15,0.5743991897766231
2013-07-16,0.5717440165715988
2013-07-17,0.57596510448024
2013-07-18,0.582443435238822
2013-07-19,0.5820093293969131
2013-07-22,0.5819691600134526
2013-07-23,0.5806455673075751
2013-07-24,0.5857483078983242
2013-07-25,0.5794461694258956
2013-07-26,0.5751935911784041
2013-07-29,0.5763041248599616
2013-07-30,0.5772470684942712
2013-07-31,0.5776363966104491
2013-08-01,0.5882351998047599
2013-08-02,0.587937116865544
2013-08-05,0.5872638380597803
2013-08-06,0.5795051562069619
2013-08-07,0.5764181813311638
2013-08-08,0.5809672295980768
2013-08-09,0.5825393655637592
2013-08-12,0.5841863102856376
2013-08-13,0.5886307491830034
2013-08-14,0.590389369399244
2013-08-15,0.5855264930236899
2013-08-16,0.5867573812442198
2013-08-19,0.5847400026094738
2013-08-20,0.5795287355582474
2013-08-21,0.578378877355979
2013-08-22,0.5872252815961148
2013-08-23,0.5887275243706901
2013-08-26,0.5901558032518192
2013-08-27,0.5750087198476406
2013-08-28,0.5683503181148271
2013-08-29,0.5712327978023585
2013-08-30,0.5640442830969943
2013-09-02,0.5751117931030975
2013-09-03,0.570144307357996
2013-09-04,0.5713405562057905
2013-09-05,0.5744126307749129
2013-09-06,0.5776128172591635
2013-09-09,0.5776639698583693
2013-09-10,0.5910515881835576
2013-09-11,0.5949203683255964
2013-09-12,0.5947842686171988
2013-09-13,0.5959970306914635
2013-09-16,0.6041435045463697
2013-09-17,0.6028812027926939
2013-09-18,0.6059571176470419
2013-09-19,0.61052820915115
2013-09-20,0.6090771957814851
2013-09-23,0.6058965947518855
2013-09-24,0.6082017643614427
2013-09-25,0.6082827943797041
2013-09-26,0.6081624398407319
2013-09-27,0.6079587511123626
2013-09-30,0.6026806630982096
2013-10-01,0.610131814910157
2013-10-02,0.605434915662056
2013-10-04,0.6049276139837457
2013-10-07,0.6024588482235753
2013-10-08,0.5996518301407282
2013-10-09,0.5965688491615649
2013-10-10,0.6098667584238817
2013-10-11,0.612938832993004
2013-10-14,0.6128585710317876
2013-10-15,0.6192001108306316
2013-10-16,0.6224687311976035
2013-10-17,0.6197931276751787
2013-10-18,0.6239708971664744
