Date,Close
2010-04-28,0.34498714602961744
2010-04-29,0.3544789231404528
2010-04-30,0.3502959427609901
2010-05-03,0.35232634498859383
2010-05-04,0.32769063085259736
2010-05-05,0.31826259958126546
2010-05-06,0.3041152585282749
2010-05-07,0.27516911555132695
2010-05-10,0.3331782184572081
2010-05-11,0.32838275940829165
2010-05-12,0.3355821496955434
2010-05-13,0.3351696817008168
2010-05-14,0.30486758908697165
2010-05-17,0.3018918900814283
2010-05-18,0.31495058184825336
2010-05-19,0.29624850332331915
2010-05-20,0.2822374703230704
2010-05-21,0.28192237139709053
2010-05-24,0.2819559946263338
2010-05-25,0.2643178449670931
2010-05-26,0.27800141883112606
2010-05-27,0.2986630660711581
2010-05-28,0.2968486217825368
2010-05-31,0.295520979620131
2010-06-01,0.29472793815918874
2010-06-02,0.29444823438070267
2010-06-03,0.30433298838550804
2010-06-04,0.2863248535520371
2010-06-07,0.27890950532580283
2010-06-08,0.27300417718923203
2010-06-09,0.28475999043164146
2010-06-10,0.2971282823435045
2010-06-11,0.3040108017865258
2010-06-14,0.3164941819496417
2010-06-15,0.32277303909694405
2010-06-16,0.3253256385982571
2010-06-17,0.3265913500569283
2010-06-18,0.3273224175966176
2010-06-21,0.33598571488149864
2010-06-22,0.33052824988714824
2010-06-23,0.3192822304906939
2010-06-24,0.3039824943120344
2010-06-25,0.2976752864727223
2010-06-28,0.3077157964135078
2010-06-29,0.2823206640458123
2010-06-30,0.28407313441318066
2010-07-01,0.26584195396772475
2010-07-02,0.26734134254788444
2010-07-05,0.26452494331482257
2010-07-06,0.28061599225369205
2010-07-07,0.2912512616814251
2010-07-08,0.3009536809764912
2010-07-09,0.30382669515853594
2010-07-12,0.3061597928843653
2010-07-13,0.3185688389159923
2010-07-14,0.31772268312505014
2010-07-15,0.3086664089461992
2010-07-16,0.29421101342271294
2010-07-19,0.2917628706631491
2010-07-20,0.28852164322512464
2010-07-21,0.293106416872292
2010-07-22,0.3119855143522137
2010-07-23,0.31313259372313085
2010-07-26,0.3182891351375063
2010-07-27,0.3236386427711246
2010-07-28,0.32433967413559023
2010-07-29,0.3210736398420573
2010-07-30,0.31952118014941594
2010-08-02,0.3387967983598088
2010-08-03,0.337996669225864
2010-08-04,0.34033508270644525
2010-08-05,0.34094933329414945
2010-08-06,0.33242765981676203
2010-08-09,0.34328247423749714
2010-08-10,0.3349997504188318
2010-08-11,0.31689247459836345
2010-08-12,0.3156144029294563
2010-08-13,0.3138158626875721
2010-08-16,0.31145977324200325
2010-08-17,0.3230597873309142
2010-08-18,0.3203691078586087
2010-08-19,0.306998861002305
2010-08-20,0.2988064617969023
2010-08-23,0.30360542146480163
2010-08-24,0.29260902645409126
2010-08-25,0.28536538142809265
2010-08-26,0.2897625478282873
2010-08-27,0.29549971660112373
2010-08-30,0.2918832314516354
2010-08-31,0.2925523682875901
2010-09-01,0.31610474889217294
2010-09-02,0.3174482951013159
2010-09-03,0.3246653613535554
2010-09-06,0.32688341404565024
2010-09-07,0.31963981223717
2010-09-08,0.3255522280467432
2010-09-09,0.33350744951167444
2010-09-10,0.3341571384643909
2010-09-13,0.34147330248610935
2010-09-14,0.3427566899097683
2010-09-15,0.33943581258550315
2010-09-16,0.33601229365525775
2010-09-17,0.3334844577919349
2010-09-20,0.34516593690285546
2010-09-21,0.3445268794596427
2010-09-22,0.3357910199615235
2010-09-23,0.3314646870738348
2010-09-24,0.34418701689567266
2010-09-27,0.34129805544937253
2010-09-28,0.3406236460761843
2010-09-29,0.3361574612992526
2010-09-30,0.3322736325815142
2010-10-01,0.3281862925700659
2010-10-04,0.3207019259670946
2010-10-05,0.33523870007755385
2010-10-06,0.3410767817556382
2010-10-07,0.3420610175175728
2010-10-08,0.3407705424209114
2010-10-11,0.34171052344409913
2010-10-12,0.33823566210210443
2010-10-13,0.3523051251871049
2010-10-14,0.35068183198195757
2010-10-15,0.35213342198686925
2010-10-18,0.35339554639152093
2010-10-19,0.34855760452210827
2010-10-20,0.35227145874034327
2010-10-21,0.3611436695087228
2010-10-22,0.35942127853409633
2010-10-25,0.3596797192935751
2010-10-26,0.3566101950557863
2010-10-27,0.35007998482200764
2010-10-28,0.3534557483945232
2010-10-29,0.3532185274365335
2010-11-01,0.354565660699696
2010-11-02,0.3589220729801267
2010-11-03,0.3548895759994105
2010-11-04,0.3679606711939899
2010-11-05,0.3679518116027368
2010-11-08,0.36741543898302265
2010-11-09,0.37308181746087143
2010-11-10,0.3629457103695898
2010-11-11,0.3592106363498657
2010-11-12,0.35279724306807214
2010-11-15,0.35866008838414665
2010-11-16,0.3406448658776733
2010-11-17,0.34593421472580754
2010-11-18,0.3593203656288484
2010-11-19,0.35793783721819206
2010-11-22,0.35063226148845883
2010-11-23,0.33390928599689745
2010-11-24,0.3380143884083701
2010-11-25,0.34028196837644537
2010-11-26,0.33465807271909287
2010-11-29,0.3184272151084987
2010-11-30,0.3137326689648302
2010-12-01,0.3241502517528485
2010-12-02,0.3379134755031221
2010-12-03,0.33853481376382877
2010-12-06,0.3383011366423403
2010-12-07,0.34914709147182227
2010-12-08,0.35294945516755105
2010-12-09,0.3575643514249788
2010-12-10,0.3574404467999913
2010-12-13,0.3636520142712889
2010-12-14,0.36549835308842116
2010-12-15,0.3614835320726927
2010-12-16,0.36292980632285254
2010-12-17,0.3592106363498657
2010-12-20,0.36234917896439156
2010-12-21,0.36985653728710244
2010-12-22,0.3684793246311979
2010-12-23,0.3669941546145613
2010-12-27,0.3582971908829188
2010-12-28,0.3576829402952145
2010-12-29,0.3633351434270584
2010-12-30,0.3562738763283174
2011-01-03,0.3651425432601956
2011-01-04,0.36782790697774925
2011-01-05,0.36580636434139846
2011-01-06,0.36577269789463707
2011-01-07,0.3588973093421365
2011-01-10,0.34764774610918087
2011-01-11,0.3582493923076707
2011-01-12,0.3729685443453875
2011-01-13,0.3782366301745146
2011-01-14,0.37973243170065474
2011-01-17,0.37833927178049476
2011-01-18,0.3849367716902782
2011-01-19,0.3785694050654821
2011-01-20,0.37646821254289076
2011-01-21,0.38578115556296977
2011-01-24,0.38857097602227264
2011-01-25,0.38616531608320503
2011-01-26,0.39137851566408144
2011-01-27,0.3932372146914497
2011-01-28,0.3831028795184186
2011-01-31,0.38366578769437354
2011-02-01,0.3955473206975394
2011-02-02,0.39446925970335933
2011-02-03,0.38916932256323966
2011-02-04,0.39104924139209674
2011-02-07,0.398765513198306
2011-02-08,0.40185802915583446
2011-02-09,0.39875488168880235
2011-02-10,0.39953374780373974
2011-02-11,0.4006259841439247
2011-02-14,0.399795775617238
2011-02-15,0.40222442727604524
2011-02-16,0.4094680290845255
2011-02-17,0.40965395084828427
2011-02-18,0.4105089662304795
2011-02-21,0.39993562750648104
2011-02-22,0.39159092976656273
2011-02-23,0.3850146928757866
2011-02-24,0.38439862715231343
2011-02-25,0.3951507567495499
2011-02-28,0.40222624241181415
2011-03-01,0.394578988982342
2011-03-02,0.3887674860780167
2011-03-03,0.3934478568756803
2011-03-04,0.3862697296074359
2011-03-07,0.3809945561053064
2011-03-08,0.3855085394574862
2011-03-09,0.3815964464827747
2011-03-10,0.3763177291441441
2011-03-11,0.37006717947133305
2011-03-14,0.361102958606477
2011-03-15,0.34389849674345196
2011-03-16,0.3289775621127575
2011-03-17,0.3448472941403744
2011-03-18,0.3490975209783236
2011-03-21,0.3657780136493888
2011-03-22,0.36369981284653696
2011-03-23,0.36742075473777447
2011-03-24,0.37717628836284045
2011-03-25,0.3778028991607807
2011-03-28,0.3786118878859783
2011-03-29,0.3805325608345994
2011-03-30,0.38701851632963125
2011-03-31,0.3807768262480733
2011-04-01,0.3923857431457556
2011-04-04,0.39028982316039773
2011-04-05,0.3900809528944177
2011-04-06,0.3912174007558312
2011-04-07,0.38770182851159085
2011-04-08,0.3936514113869085
2011-04-11,0.38954280835645294
2011-04-12,0.3785499571822438
2011-04-13,0.38379500807411293
2011-04-14,0.37745063316905636
2011-04-15,0.37817465625326163
2011-04-18,0.3616694106189332
2011-04-19,0.36650912440659655
2011-04-20,0.3835100317583934
2011-04-21,0.3865653374326591
2011-04-26,0.39070937882812673
2011-04-27,0.39467990188758995
2011-04-28,0.4012614545331179
2011-04-29,0.40161903627959405
2011-05-02,0.4019465386333281
2011-05-03,0.39983467138371476
2011-05-04,0.39032699022614215
2011-05-05,0.3835542864971402
2011-05-06,0.39296105474946486
2011-05-09,0.3839773427838521
2011-05-10,0.3919874504970339
2011-05-11,0.39297345817721907
2011-05-12,0.386814961818403
2011-05-13,0.38602900803046314
2011-05-16,0.38089014258107556
2011-05-17,0.3723507499211821
2011-05-18,0.37879776643221885
2011-05-19,0.3876026875245935
2011-05-20,0.38107247729081484
2011-05-23,0.36622587679160923
2011-05-24,0.3679783471589776
2011-05-25,0.3701220657195836
2011-05-26,0.36803854916197987
2011-05-27,0.37401471081105675
2011-05-30,0.3725189092849165
2011-05-31,0.38392068461735107
2011-06-01,0.3764628967881388
2011-06-02,0.3631971066735843
2011-06-03,0.36334045918181024
2011-06-06,0.35851137690365065
2011-06-07,0.3600195818575451
2011-06-08,0.35401156889747576
2011-06-09,0.3612109159672091
2011-06-10,0.34818943448364686
2011-06-13,0.3486355257076167
2011-06-14,0.35872029038714903
2011-06-15,0.3485009895731255
2011-06-16,0.34592712705280515
2011-06-17,0.3514908207071553
2011-06-20,0.3472281904414518
2011-06-21,0.3609312554062415
2011-06-22,0.35992225600631667
2011-06-23,0.34512699791886037
2011-06-24,0.3445977129721487
2011-06-27,0.3466776856932512
2011-06-28,0.3564738870030445
2011-06-29,0.3692794537651426
2011-06-30,0.37954300931791307
2011-07-01,0.38399329004810756
2011-07-04,0.38324273140766163
2011-07-05,0.3789447059944643
2011-07-06,0.3758486462004347
2011-07-07,0.37914471666919125
2011-07-08,0.3673889034267819
2011-07-11,0.34861780652511054
2011-07-12,0.342707162633788
2011-07-13,0.34609705833479015
2011-07-14,0.3386551745523151
2011-07-15,0.3342934465171326
2011-07-18,0.320861225739576
2011-07-19,0.32869254257951974
2011-07-20,0.3392517491750316
2011-07-21,0.35025345994049384
2011-07-22,0.3548470931789143
2011-07-25,0.34958432310453913
2011-07-26,0.3451429019655976
2011-07-27,0.33561754484303724
2011-07-28,0.3318275413575444
2011-07-29,0.32476627425880333
2011-08-01,0.3097692335783695
2011-08-02,0.2982169748471883
2011-08-03,0.286206221464283
2011-08-04,0.2623812679717349
2011-08-05,0.25498363892800674
2011-08-08,0.227834221057174
2011-08-09,0.23686218776153353
2011-08-10,0.2062025134012122
2011-08-11,0.22154473240036796
2011-08-12,0.2435340218028058
2011-08-15,0.2479913902060028
2011-08-16,0.24654688787409357
2011-08-17,0.2506962450243131
2011-08-18,0.2191337567065485
2011-08-19,0.2086807787710364
2011-08-22,0.21476494099836357
2011-08-23,0.22060833843119976
2011-08-24,0.2303762322665017
2011-08-25,0.2267384840980061
2011-08-26,0.22118715065389188
2011-08-29,0.23296954267006043
2011-08-30,0.23395023459549374
2011-08-31,0.2511246170657768
2011-09-01,0.2527301910884181
2011-09-02,0.23196585902488748
2011-09-05,0.2055918066500092
2011-09-06,0.19959083814542394
2011-09-07,0.21862746347957637
2011-09-08,0.22086677919067849
2011-09-09,0.2011751923665762
2011-09-12,0.17997185675207816
2011-09-13,0.18707383475306483
2011-09-14,0.19667002538813114
2011-09-15,0.21374885392543638
2011-09-16,0.21117499140511606
2011-09-19,0.19505209115525396
2011-09-20,0.20284978476595444
2011-09-21,0.1943121640243116
2011-09-22,0.16702643810073703
2011-09-23,0.17205911810764318
2011-09-26,0.1807737578042735
2011-09-27,0.20981191087769813
2011-09-28,0.2048979061760643
2011-09-29,0.21056778527289594
2011-09-30,0.20247979959172413
2011-10-03,0.19272076534767524
2011-10-04,0.17921775427513092
2011-10-05,0.20105301644232093
2011-10-06,0.2190151678363128
2011-10-07,0.22258917016530486
2011-10-10,0.2342564739302206
2011-10-11,0.23284918188157408
2011-10-12,0.24634510528111592
2011-10-13,0.23876514152764852
2011-10-14,0.2442438695410062
2011-10-17,0.23506900649191953
2011-10-18,0.2306506202902359
2011-10-19,0.2335254063905312
2011-10-20,0.22055522410119988
2011-10-21,0.23600367176035542
2011-10-24,0.24469882035622906
2011-10-25,0.2365258690340647
2011-10-26,0.2356992043438792
2011-10-27,0.27092597638638016
2011-10-28,0.26738732598736364
2011-10-31,0.24866052704195754
2011-11-01,0.21776894747839826
2011-11-02,0.2252497702448683
2011-11-03,0.24027511839979362
2011-11-04,0.22754392898670264
2011-11-07,0.22401240947820683
2011-11-08,0.2310400533477046
2011-11-09,0.21897795755305005
2011-11-10,0.21715115305419283
2011-11-11,0.2321162992061158
2011-11-14,0.22495943495687865
2011-11-15,0.21437014896862475
2011-11-16,0.21716174134617816
2011-11-17,0.2074947604161242
2011-11-18,0.20514394350778878
2011-11-21,0.18707560667131545
2011-11-22,0.18278112509461936
2011-11-23,0.17423996051647528
2011-11-24,0.1742081092054827
2011-11-25,0.18035420213654446
2011-11-28,0.20796207144158302
2011-11-29,0.21041025741866518
2011-11-30,0.23304392001906757
2011-12-01,0.22867683301161493
2011-12-02,0.2348724964361754
2011-12-05,0.24130360890047506
2011-12-06,0.23747112259448594
2011-12-07,0.2368250206957891
2011-12-08,0.2225767667375506
2011-12-09,0.23618246263359347
2011-12-12,0.22153237219013203
2011-12-13,0.21960815540500972
2011-12-14,0.2014548529275439
2011-12-15,0.20544841092426497
2011-12-16,0.200769812044852
2011-12-19,0.2011061307723208
2011-12-20,0.21547828935554686
2011-12-21,0.21106699082686567
2011-12-22,0.2183831980661025
2011-12-23,0.22374510912747506
2011-12-27,0.2239256719189637
2011-12-28,0.21825574960461375
2011-12-29,0.22825377672490302
2011-12-30,0.23396263802324802
2012-01-03,0.24911366272141147
2012-01-04,0.23995293180081134
2012-01-05,0.23132502966342414
2012-01-06,0.2299885711272836
2012-01-09,0.2282767684446426
2012-01-10,0.24298706089110636
2012-01-11,0.24193203483418413
2012-01-12,0.2410734756154877
2012-01-13,0.24045568119128227
2012-01-16,0.24550249332667498
2012-01-17,0.25346657438285924
2012-01-18,0.2525708480984184
2012-01-19,0.26390183313586535
2012-01-20,0.2625848224829631
2012-01-23,0.2655799693717448
2012-01-24,0.26278837699419133
2012-01-25,0.2609881080515749
2012-01-26,0.26997182001718767
2012-01-27,0.26209979227499824
2012-01-30,0.2526965246416566
2012-01-31,0.258522246109505
2012-02-01,0.27072060673938303
2012-02-02,0.2723491724817638
2012-02-03,0.2814231658431209
2012-02-06,0.2774137037996626
2012-02-07,0.27852361610483534
2012-02-08,0.27825099999935177
2012-02-09,0.2808549419124141
2012-02-10,0.2717260623028066
2012-02-13,0.273745876238425
2012-02-14,0.2721686096902752
2012-02-15,0.2747725948208558
2012-02-16,0.2752859325033121
2012-02-17,0.28349432219048853
2012-02-20,0.2893217723590693
2012-02-21,0.2880295253441573
2012-02-22,0.2848662190916412
2012-02-23,0.2848555875821376
2012-02-24,0.28834639618838775
2012-02-27,0.28381823749020313
2012-02-28,0.2860380621005486
2012-02-29,0.28576544599506504
2012-03-01,0.29413490737297343
2012-03-02,0.29438980429595096
2012-03-05,0.29197705668388096
2012-03-06,0.2698532311469519
2012-03-07,0.2751230888943295
2012-03-08,0.29035203477800137
2012-03-09,0.2919664251743773
2012-03-12,0.29242314790785073
2012-03-13,0.30306196117208506
2012-03-14,0.30560220046316217
2012-03-15,0.30838138941296134
2012-03-16,0.31096942727928656
2012-03-19,0.30796892141823473
2012-03-20,0.29964021416009023
2012-03-21,0.29902773549063666
2012-03-22,0.28930759701306447
2012-03-23,0.2899661023395156
2012-03-26,0.29453320002169525
2012-03-27,0.28879957508536
2012-03-28,0.2818179146553414
2012-03-29,0.2731387133237232
2012-03-30,0.2806956421399327
2012-04-02,0.2876170573494307
2012-04-03,0.2776810041503944
2012-04-04,0.2611633550883118
2012-04-05,0.26228567082123877
2012-04-10,0.24419257034677525
2012-04-11,0.24774885349326123
2012-04-12,0.2534311792353654
2012-04-13,0.2391457582113825
2012-04-16,0.2420116847204248
2012-04-17,0.2574530447065779
2012-04-18,0.2482091200632359
2012-04-19,0.23647807045881664
2012-04-20,0.23905547681563818
2012-04-23,0.22308660380102396
2012-04-24,0.23564609001387932
2012-04-25,0.24700006677106578
2012-04-26,0.24626722731312586
2012-04-27,0.2528080690564082
2012-04-30,0.24334287071933183
2012-05-02,0.24573794236641414
2012-05-03,0.24521220125620363
2012-05-04,0.23434498340771429
2012-05-07,0.24359422380580817
2012-05-08,0.22776520268043693
2012-05-09,0.22667651017675317
2012-05-10,0.22871577199560997
2012-05-11,0.22864498170062234
2012-05-14,0.21593855592552152
2012-05-15,0.2126247662742588
2012-05-16,0.21428872716413344
2012-05-17,0.2077956839960992
2012-05-18,0.20708938009440003
2012-05-21,0.21047927579540224
2012-05-22,0.2205587679377011
2012-05-23,0.2062520838947109
2012-05-24,0.21244420348277016
2012-05-25,0.21415950678439408
2012-05-28,0.21327972776420867
2012-05-29,0.22066672529843318
2012-05-30,0.2084311976028107
2012-05-31,0.2086843226075376
2012-06-01,0.19690547442787032
2012-06-04,0.19761709408432127
2012-06-05,0.20321268226718237
2012-06-06,0.2160182058117622
2012-06-07,0.2182698817331003
2012-06-08,0.214823327865597
2012-06-11,0.21324256069846426
2012-06-12,0.21397717207465483
2012-06-13,0.2109908847771262
2012-06-14,0.21141748490033935
2012-06-15,0.22118365003490897
2012-06-18,0.2173901027129149
2012-06-19,0.2265472897970138
2012-06-20,0.22806967009691315
2012-06-21,0.22589232830706393
2012-06-22,0.22176423417585167
2012-06-25,0.20950389962472069
2012-06-26,0.20792313245758798
2012-06-27,0.21684668563771664
2012-06-28,0.21482155594734637
2012-06-29,0.24048398866577367
2012-07-02,0.24819317279898043
2012-07-03,0.2536807604035911
2012-07-04,0.2530700536523881
2012-07-05,0.24627431498612826
2012-07-06,0.23555226478163377
2012-07-09,0.2334298092400351
2012-07-10,0.23672410779054112
2012-07-11,0.23350945912627577
2012-07-12,0.2296026386887978
2012-07-13,0.2376800360779843
2012-07-16,0.23751892116973403
2012-07-17,0.23700026773252592
2012-07-18,0.24734347317153704
2012-07-19,0.2523424867316817
2012-07-20,0.2399954146213076
2012-07-23,0.22364596814047769
2012-07-24,0.21889299191205755
2012-07-25,0.22014275610647327
2012-07-26,0.2423374151559083
2012-07-27,0.2552721590802275
2012-07-30,0.26244497059372013
2012-07-31,0.25730256130783125
2012-08-01,0.26259545399246675
2012-08-02,0.24682304781607836
2012-08-03,0.271911940849047
2012-08-06,0.2767569703914622
2012-08-07,0.28591238555731047
2012-08-08,0.2832535573959976
2012-08-09,0.2865195484720122
2012-08-10,0.28278624637053884
2012-08-13,0.28115586549238913
2012-08-14,0.28537955677409754
2012-08-15,0.2851901343913558
2012-08-16,0.29072906440771584
2012-08-17,0.2921257249468587
2012-08-20,0.2907450116719713
2012-08-21,0.296533522856557
2012-08-22,0.28739401173744583
2012-08-23,0.28224455799607284
2012-08-24,0.28235960302980734
2012-08-27,0.28760292522094416
2012-08-28,0.2820657671228348
2012-08-29,0.27893958471854485
2012-08-30,0.2727829034954977
2012-08-31,0.27879446029206834
2012-09-03,0.2859884916070499
2012-09-04,0.2763108791674923
2012-09-05,0.27750575711365755
2012-09-06,0.2959316324790887
2012-09-07,0.29755492568423597
2012-09-10,0.2952536792693992
2012-09-11,0.3007855216127568
2012-09-12,0.30193437290192454
2012-09-13,0.29455269112245186
2012-09-14,0.3086239261257029
2012-09-17,0.3036868432692929
2012-09-18,0.2964290661148078
2012-09-19,0.2998154611968271
2012-09-20,0.2959387201520911
2012-09-21,0.29962072305933357
2012-09-24,0.29369058806725423
2012-09-25,0.29662734808880253
2012-09-26,0.27910778729979757
2012-09-27,0.28344120786048865
2012-09-28,0.2684831061640498
2012-10-01,0.2826729300375366
2012-10-02,0.2789997867215471
2012-10-03,0.2775464680159032
2012-10-04,0.2766932245519586
2012-10-05,0.2865779785567639
2012-10-08,0.2776367494116475
2012-10-09,0.27343254923069577
2012-10-10,0.2704391742601647
2012-10-11,0.27890950532580283
2012-10-12,0.2745477772906203
2012-10-15,0.28007076004272485
2012-10-16,0.29434909339370535
2012-10-17,0.2990507272103762
2012-10-18,0.30041022068377465
2012-10-19,0.29498992275516867
2012-10-22,0.29121763845218185
2012-10-23,0.2776314336568957
2012-10-24,0.2811700408383939
2012-10-25,0.27852184418658477
2012-10-26,0.2826924211382933
2012-10-29,0.27805448994360765
2012-10-30,0.2870028067617265
2012-10-31,0.28166215871936123
2012-11-01,0.2898280223685231
2012-11-02,0.2928479761128133
2012-11-05,0.2850662297663683
2012-11-06,0.29040510589048296
2012-11-07,0.2781784377861135
2012-11-08,0.27784030392287573
2012-11-09,0.28065315931943646
2012-11-12,0.2785430639880737
2012-11-13,0.2818976077591004
2012-11-14,0.2764843542859785
2012-11-15,0.27336525955469104
2012-11-16,0.26612874541921316
2012-11-19,0.28348723451748614
2012-11-20,0.2874666171682024
2012-11-21,0.29017501582301386
2012-11-22,0.2938676070222417
2012-11-23,0.2992808604953635
2012-11-26,0.29434909339370535
2012-11-27,0.294559735577936
2012-11-28,0.2968716135022764
2012-11-29,0.3063757508233478
2012-11-30,0.3043223568760044
2012-12-03,0.3059704137191419
2012-12-04,0.3084291879882094
2012-12-05,0.31020292137458505
2012-12-06,0.3121766654356877
2012-12-07,0.3128776968001533
2012-12-10,0.31402654808932107
2012-12-11,0.3200540089326289
2012-12-12,0.3201442903283732
2012-12-13,0.3195194082311653
2012-12-14,0.3195459870049244
2012-12-17,0.3186290409189946
2012-12-18,0.3204930124835963
2012-12-19,0.32331827130791124
2012-12-20,0.3236970728558763
2012-12-21,0.3227535479961874
2012-12-27,0.32503003077303394
2012-12-28,0.31546923528546145
2013-01-02,0.33559273798752876
2013-01-03,0.33333397439318824
2013-01-04,0.3349006094318344
2013-01-07,0.33040784588114364
2013-01-08,0.3306273476566274
2013-01-09,0.3326754690667372
2013-01-10,0.3301388168296796
2013-01-11,0.3306521545121358
2013-01-14,0.3310469033243564
2013-01-15,0.32911741400200056
2013-01-16,0.3310893861448526
2013-01-17,0.3373948220659141
2013-01-18,0.33694695892369364
2013-01-21,0.34074400686467066
2013-01-22,0.3368460460184457
2013-01-23,0.33421906916812544
2013-01-24,0.3388215619977989
2013-01-25,0.34342228290922183
2013-01-28,0.3439055411989361
2013-01-29,0.3447782757636374
2013-01-30,0.3411847823338886
2013-01-31,0.3353573321653079
2013-02-01,0.3426027058920388
2013-02-04,0.3224897914819568
2013-02-05,0.3286482878407728
2013-02-06,0.3194786973289197
2013-02-07,0.31207047999320625
2013-02-08,0.3206470397188441
2013-02-11,0.32083823401983647
2013-02-12,0.3272109163993843
2013-02-13,0.3293262842679806
2013-02-14,0.324205138001099
2013-02-15,0.32257125650396645
2013-02-18,0.3237519591041268
2013-02-19,0.3359273280142653
2013-02-20,0.3313354234765771
2013-02-21,0.31627468017415794
2013-02-22,0.3306981811691333
2013-02-25,0.3333623250851979
2013-02-26,0.31576484311068465
2013-02-27,0.32808006391006606
2013-02-28,0.3336579329104211
2013-03-01,0.3295705496814545
2013-03-04,0.3313142036750881
2013-03-05,0.3450207692588606
2013-03-06,0.34264341679428445
2013-03-07,0.34618733973053445
2013-03-08,0.3543956862001927
2013-03-11,0.35370887339925017
2013-03-12,0.3543638348892
2013-03-13,0.3536681624970045
2013-03-14,0.3599594230720611
2013-03-15,0.35508254221865343
2013-03-18,0.35179706004188216
2013-03-19,0.34299568278600867
2013-03-20,0.3525210831260873
2013-03-21,0.3428363830135273
2013-03-22,0.3420291662065802
2013-03-25,0.3345394838488571
2013-03-26,0.3381966799005911
2013-03-27,0.33164697856605574
2013-03-28,0.33514841868180956
2013-04-02,0.34823900497714555
2013-04-03,0.33931545179701683
2013-04-04,0.3342172972498748
2013-04-05,0.3231217612521671
2013-04-08,0.3237059324471293
2013-04-09,0.32440337675757547
2013-04-10,0.3373239885534081
2013-04-11,0.3429797355217532
2013-04-12,0.33477316097034565
2013-04-15,0.3314416521365769
2013-04-16,0.32707106451014134
2013-04-17,0.31174829339422394
2013-04-18,0.3117713283314818
2013-04-19,0.32108249943331035
2013-04-22,0.3211125788260523
2013-04-23,0.34428792980092066
2013-04-24,0.3548895759994105
2013-04-25,0.3544523443666937
2013-04-26,0.3490674415855816
2013-04-29,0.35944604217208653
2013-04-30,0.35733421813999144
2013-05-02,0.35769002796821703
2013-05-03,0.3672826747667821
2013-05-06,0.3662365083011129
2013-05-07,0.3687643441644357
2013-05-08,0.3749529199159939
2013-05-09,0.37004950350634536
2013-05-10,0.3745192321197782
2013-05-13,0.37299153606512714
2013-05-14,0.3766841704818732
2013-05-15,0.3795465531544143
2013-05-16,0.3789871888149605
2013-05-17,0.38291700097217807
2013-05-20,0.38673708385041294
2013-05-21,0.38909671713248317
2013-05-22,0.39173964124705873
2013-05-23,0.37687709348359777
2013-05-24,0.3750432013117381
2013-05-27,0.38183539614149675
2013-05-28,0.39164227217831205
2013-05-29,0.37811095363127634
2013-05-30,0.3820389938702433
2013-05-31,0.37359165452434473
2013-06-03,0.368649255913183
2013-06-04,0.3695627013801298
2013-06-05,0.3565712560717913
2013-06-06,0.34981622830777703
2013-06-07,0.3601382139452992
2013-06-10,0.35868135140315405
2013-06-11,0.34915772298132597
2013-06-12,0.3461731643845296
2013-06-13,0.34693081069797804
2013-06-14,0.3482017946938828
2013-06-17,0.35855740356064814
2013-06-18,0.3580068988124474
2013-06-19,0.35425233369196674
2013-06-20,0.3293970745629683
2013-06-21,0.3221587885092398
2013-06-24,0.3111110078692618
2013-06-25,0.32070369788534525
2013-06-26,0.33419607744838586
2013-06-27,0.3405952953841746
2013-06-28,0.33647428892596476
2013-07-01,0.34153173257086106
2013-07-02,0.33712220596043047
2013-07-03,0.32994230677393543
2013-07-04,0.34893644928759165
2013-07-05,0.339118984958791
2013-07-08,0.3515067679714108
2013-07-09,0.3549993484959115
2013-07-10,0.35446297587619735
2013-07-11,0.3594991565020864
2013-07-12,0.3570403822330189
2013-07-15,0.36119855575697324
2013-07-16,0.3563216749035656
2013-07-17,0.36003730104005127
2013-07-18,0.3699096516171023
2013-07-19,0.3694724199843855
2013-07-22,0.37205687079669114
2013-07-23,0.36907767117216495
2013-07-24,0.3760982273686604
2013-07-25,0.3749068932589964
2013-07-26,0.37717628836284045
2013-07-29,0.37718864857307643
2013-07-30,0.3803219186503688
2013-07-31,0.38139816450878006
2013-08-01,0.39025619993115446
2013-08-02,0.390773081450112
2013-08-05,0.39153781543656285
2013-08-06,0.3884577029067887
2013-08-07,0.3895056412907085
2013-08-08,0.39407805472764
2013-08-09,0.396242993089735
2013-08-12,0.39538089003453725
2013-08-13,0.399066436778281
2013-08-14,0.4029077826755231
2013-08-15,0.3991903414032685
2013-08-16,0.404623085977147
2013-08-19,0.39755823182438643
2013-08-20,0.3878133297088241
2013-08-21,0.3853634150310097
2013-08-22,0.3931575648052089
2013-08-23,0.39498968505881804
2013-08-26,0.39457544514584075
2013-08-27,0.37715679726208384
2013-08-28,0.3756928470469362
2013-08-29,0.3802758919933713
2013-08-30,0.37096999342877635
2013-09-02,0.38375606909011784
2013-09-03,0.3781020940400234
2013-09-04,0.3792261384736826
2013-09-05,0.38389592097936087
2013-09-06,0.3913997354655705
2013-09-09,0.389831371726192
2013-09-10,0.40333969855348806
2013-09-11,0.4037768869686865
2013-09-12,0.40156769386784474
2013-09-13,0.4029608537880047
2013-09-16,0.40963804680154714
2013-09-17,0.4084501700933477
2013-09-18,0.4128561960847954
2013-09-19,0.41916517584235813
2013-09-20,0.4187438914738967
2013-09-23,0.4131536190457875
2013-09-24,0.4173188370252259
2013-09-25,0.41727285358574673
2013-09-26,0.4157452007486139
2013-09-27,0.4157540171223486
