Date,Close
2010-06-22,0.30994346642198994
2010-06-23,0.30855869675028574
2010-06-24,0.3018251442466082
2010-06-25,0.3029336924064122
2010-06-28,0.3024159947886357
2010-06-29,0.2867812319764138
2010-06-30,0.2820361170791786
2010-07-01,0.2805946739881371
2010-07-02,0.2788440503753679
2010-07-06,0.27922633916144163
2010-07-07,0.2912245352362324
2010-07-08,0.2941385493720413
2010-07-09,0.2979891710337308
2010-07-12,0.29833859012978703
2010-07-13,0.30632699664177054
2010-07-14,0.30775566700000634
2010-07-15,0.3076166407160055
2010-07-16,0.2948062596104277
2010-07-19,0.29831478640046727
2010-07-20,0.3027525964919812
2010-07-21,0.2963209002856252
2010-07-22,0.30703306973847916
2010-07-23,0.31134650199480446
2010-07-26,0.31627820597477513
2010-07-27,0.3147818758605929
2010-07-28,0.3104483466470558
2010-07-29,0.30809405509954846
2010-07-30,0.3086446670672474
2010-08-02,0.31608250627143697
2010-08-03,0.31391663486276666
2010-08-04,0.3175843295539238
2010-08-05,0.3156617653072313
2010-08-06,0.3148221144349215
2010-08-09,0.31797211150830207
2010-08-10,0.3127550307359235
2010-08-11,0.300217209030043
2010-08-12,0.29685869486061356
2010-08-13,0.2937873438797885
2010-08-16,0.29532212617210274
2010-08-17,0.3003653905945515
2010-08-18,0.301510515216481
2010-08-19,0.2947879490494125
2010-08-20,0.294936130613921
2010-08-23,0.2912537874739518
2010-08-24,0.2846922202641025
2010-08-25,0.2879446671593585
2010-08-26,0.2837647680187295
2010-08-27,0.29015622565075694
2010-08-30,0.28399891990019965
2010-08-31,0.2829123444136139
2010-09-01,0.29440199815113577
2010-09-02,0.29864040176720363
2010-09-03,0.3048123559665731
2010-09-07,0.30026477182877764
2010-09-08,0.30391969378712896
2010-09-09,0.30526051811239663
2010-09-10,0.3064093048465292
2010-09-13,0.31431723420985563
2010-09-14,0.31505992842859465
2010-09-15,0.3171727438702257
2010-09-16,0.31752578041858
2010-09-17,0.3197867774247195
2010-09-20,0.327144094820347
2010-09-21,0.325958731624089
2010-09-22,0.3232514035282274
2010-09-23,0.32188494441753845
2010-09-24,0.33178859095180835
2010-09-27,0.32969408607119255
2010-09-28,0.3314904414265948
2010-09-29,0.33093616734669284
2010-09-30,0.3294837379190422
2010-10-01,0.32987335092952197
2010-10-04,0.3250751800652476
2010-10-05,0.3351928815237759
2010-10-06,0.331686141129933
2010-10-07,0.33223675309763195
2010-10-08,0.33557333925374805
2010-10-11,0.33565019895010706
2010-10-12,0.3385020018383692
2010-10-13,0.3427660402398583
2010-10-14,0.3416958995982814
2010-10-15,0.3478038561539074
2010-10-18,0.3499788381831803
2010-10-19,0.3419831074467907
2010-10-20,0.34572212400609736
2010-10-21,0.34613920285809996
2010-10-22,0.3497465173578117
2010-10-25,0.351842897954434
2010-10-26,0.353020936926286
2010-10-27,0.3541130055811762
2010-10-28,0.35486485508042287
2010-10-29,0.35487213464492406
2010-11-01,0.35440204448578716
2010-11-02,0.3596483774958851
2010-11-03,0.3608831345469793
2010-11-04,0.3676642498493915
2010-11-05,0.3679642304307066
2010-11-08,0.3681599747939497
2010-11-09,0.365037398902187
2010-11-10,0.36792765396858107
2010-11-11,0.3636727708475995
2010-11-12,0.3568477548586557
2010-11-15,0.35604472510837637
2010-11-16,0.34799960051715056
2010-11-17,0.34912824563416633
2010-11-18,0.3561507923825499
2010-11-19,0.3568313200136469
2010-11-22,0.3593739870400864
2010-11-23,0.3525928717376742
2010-11-24,0.36140449427695887
2010-11-26,0.3598386286908236
2010-11-29,0.35813007470848457
2010-11-30,0.35319287756020934
2010-12-01,0.362558729519491
2010-12-02,0.36803193484655794
2010-12-03,0.3702471554501594
2010-12-06,0.37088007562261704
2010-12-07,0.3715331374121913
2010-12-08,0.3734849538966033
2010-12-09,0.37485873723169827
2010-12-10,0.3786764445434654
2010-12-13,0.37636605368248965
2010-12-14,0.37688008918806315
2010-12-15,0.3749593559974721
2010-12-16,0.3786343749130353
2010-12-17,0.3796697254886834
2010-12-20,0.38087523030205805
2010-12-21,0.38417707105215027
2010-12-22,0.38488497520496034
2010-12-23,0.3838093860549838
2010-12-27,0.38411485980460347
2010-12-28,0.3833117853944191
2010-12-29,0.3840526485570567
2010-12-30,0.3833300959554343
2010-12-31,0.3814807292928978
2011-01-03,0.38855083884001596
2011-01-04,0.3866721752798551
2011-01-05,0.39050448638052937
2011-01-06,0.3919111840655469
2011-01-07,0.39068192018275727
2011-01-10,0.3915288952794732
2011-01-11,0.39318073118257
2011-01-12,0.3969307340784858
2011-01-13,0.39655755591301467
2011-01-14,0.4002179263797657
2011-01-18,0.40214781485086426
2011-01-19,0.3947411036004006
2011-01-20,0.39088681982650797
2011-01-21,0.3881886470111541
2011-01-24,0.3933124332421648
2011-01-25,0.393623400160089
2011-01-26,0.39732767131337166
2011-01-27,0.4002142642675627
2011-01-28,0.3877038637433
2011-01-31,0.3901167044261511
2011-02-01,0.39946607688051905
2011-02-02,0.3991679273553055
2011-02-03,0.3999581397128742
2011-02-04,0.4027789039672204
2011-02-07,0.40546609044596515
2011-02-08,0.4078551273994965
2011-02-09,0.4063953737474397
2011-02-10,0.4066477915300202
2011-02-11,0.4101215729140356
2011-02-14,0.41153742587956077
2011-02-15,0.4091905032163645
2011-02-16,0.41307037711577355
2011-02-17,0.41417160105117135
2011-02-18,0.41460511474818285
2011-02-22,0.40042278136361154
2011-02-23,0.3943075452434843
2011-02-24,0.39703497029655777
2011-02-25,0.4049282958709769
2011-02-28,0.4051514614158379
2011-03-01,0.39694533786739294
2011-03-02,0.3988953679556083
2011-03-03,0.40816426326131916
2011-03-04,0.40559046828115386
2011-03-07,0.3984489922059813
2011-03-08,0.4021331664020521
2011-03-09,0.39956303353408984
2011-03-10,0.39028864506007444
2011-03-11,0.392957565637709
2011-03-14,0.39027948977956683
2011-03-15,0.3841258461412126
2011-03-16,0.3748862030732212
2011-03-17,0.3784038851437682
2011-03-18,0.37979776543607513
2011-03-21,0.3886551197179928
2011-03-22,0.3871514653794045
2011-03-23,0.38979108905941473
2011-03-24,0.396764241952962
2011-03-25,0.3979789020468444
2011-03-28,0.3957142429285019
2011-03-29,0.4005087516805732
2011-03-30,0.4041490251901123
2011-03-31,0.40493195798317994
2011-04-01,0.4064923304010105
2011-04-04,0.4064173017607531
2011-04-05,0.406783155701818
2011-04-06,0.4083618386806638
2011-04-07,0.4076886352739728
2011-04-08,0.4048130286563909
2011-04-11,0.40318316542651234
2011-04-12,0.39829536213307315
2011-04-13,0.40135572677728903
2011-04-14,0.40111791278361586
2011-04-15,0.4019282667583014
2011-04-18,0.39657399075802346
2011-04-19,0.3983282764829956
2011-04-20,0.4088539015130189
2011-04-21,0.4120825446789552
2011-04-25,0.4131288815912123
2011-04-26,0.41709110835528485
2011-04-27,0.4211776682946412
2011-04-28,0.42166245156249516
2011-04-29,0.42184720958912914
2011-05-02,0.42011672759347674
2011-05-03,0.41600819498090214
2011-05-04,0.41355877783592565
2011-05-05,0.4110874326776357
2011-05-06,0.41343623105683847
2011-05-09,0.4163063445061157
2011-05-10,0.42154535329180765
2011-05-11,0.41663745304115674
2011-05-12,0.4199264763985382
2011-05-13,0.41360267852245725
2011-05-16,0.405158785640244
2011-05-17,0.40532340204976125
2011-05-18,0.4111386575885734
2011-05-19,0.4126587914320754
2011-05-20,0.4090020830775275
2011-05-23,0.40087643667773964
2011-05-24,0.3985459488595521
2011-05-25,0.40133009199186775
2011-05-26,0.40527034608272205
2011-05-27,0.4078203819934725
2011-05-31,0.4148520840223636
2011-06-01,0.40275876235010355
2011-06-02,0.40351244290545174
2011-06-03,0.396098407430582
2011-06-06,0.3905703597402792
2011-06-07,0.39038743276974675
2011-06-08,0.3855983725260751
2011-06-09,0.38733439234993694
2011-06-10,0.37980875177268425
2011-06-13,0.3790697196661482
2011-06-14,0.38620936468521927
2011-06-15,0.37756423427145835
2011-06-16,0.37614471919373016
2011-06-17,0.3748239918256743
2011-06-20,0.37723495679251895
2011-06-21,0.38777156815915137
2011-06-22,0.38446606529685623
2011-06-23,0.3876782736177836
2011-06-24,0.38148434674519593
2011-06-27,0.38795815724188687
2011-06-28,0.39546365620202295
2011-06-29,0.3975087672278026
2011-06-30,0.4035508504236788
2011-07-01,0.4113270777274104
2011-07-05,0.4131087846340006
2011-07-06,0.4146179321408934
2011-07-07,0.42168621063191003
2011-07-08,0.41933562585651074
2011-07-11,0.40887404313013576
2011-07-12,0.4050855880560881
2011-07-13,0.4078313236701767
2011-07-14,0.4015660749294394
2011-07-15,0.40652890686313603
2011-07-18,0.40201245067906644
2011-07-19,0.4132459798618998
2011-07-20,0.410997800248471
2011-07-21,0.4146929161212459
2011-07-22,0.4191563609981813
2011-07-25,0.4162240363013572
2011-07-26,0.4157045076274791
2011-07-27,0.4019539015437227
2011-07-28,0.4022209677751153
2011-07-29,0.40041545713920546
2011-08-01,0.3982624477831508
2011-08-02,0.38447522057736383
2011-08-03,0.38883438457632225
2011-08-04,0.3638318940888122
2011-08-05,0.3594453089082359
2011-08-08,0.32748431397599065
2011-08-09,0.35031910199872895
2011-08-10,0.3317575076579874
2011-08-11,0.3521776239417731
2011-08-12,0.35497641552290093
2011-08-15,0.36361422171225577
2011-08-16,0.3578062903978497
2011-08-17,0.35561665991976454
2011-08-18,0.3316440714995029
2011-08-19,0.3245849482889939
2011-08-22,0.3252324722503588
2011-08-23,0.3436495917986997
2011-08-24,0.3476062807345628
2011-08-25,0.33881479981239493
2011-08-26,0.3498307012785768
2011-08-29,0.3648782756609743
2011-08-30,0.36743925324842885
2011-08-31,0.3680520318037698
2011-09-01,0.3619386267397441
2011-09-02,0.34991850265164
2011-09-06,0.34872947734317894
2011-09-07,0.36246909709032626
2011-09-08,0.35884713414180225
2011-09-09,0.3476611677577035
2011-09-12,0.35261850652309557
2011-09-13,0.35939774610950126
2011-09-14,0.3667880225149561
2011-09-15,0.3731026651105296
2011-09-16,0.3758904703550482
2011-09-19,0.37415632624719275
2011-09-20,0.3700239899052984
2011-09-21,0.3605026321571022
2011-09-22,0.34540749497597006
2011-09-23,0.3504489730022222
2011-09-26,0.356569702290654
2011-09-27,0.3620831461920495
2011-09-28,0.3519764310701303
2011-09-29,0.3499971487441956
2011-09-30,0.3380410222998349
2011-10-03,0.3234855554096976
2011-10-04,0.3361056853203367
2011-10-05,0.346292877590913
2011-10-06,0.35476423631464904
2011-10-07,0.3497392377933105
2011-10-10,0.365598997206495
2011-10-11,0.368705093593344
2011-10-12,0.37267459992191776
2011-10-13,0.37551179902127263
2011-10-14,0.38422097173868186
2011-10-17,0.37453861503326646
2011-10-18,0.3823148423369982
2011-10-19,0.37254839103062753
2011-10-20,0.37155694114151105
2011-10-21,0.3786617960946532
2011-10-24,0.3899996061554636
2011-10-25,0.3788373988407796
2011-10-26,0.38107825422980246
2011-10-27,0.39716850341225407
2011-10-28,0.3968977750686583
2011-10-31,0.3872502084291719
2011-11-01,0.37308252349341275
2011-11-02,0.3791227756331874
2011-11-03,0.38973070886796946
2011-11-04,0.3875684995715022
2011-11-07,0.38923315286730964
2011-11-08,0.3951307166108804
2011-11-09,0.37576970997215764
2011-11-10,0.37640995436902136
2011-11-11,0.38621485785352383
2011-11-14,0.38227643481877116
2011-11-15,0.3875776548520098
2011-11-16,0.37905511587724094
2011-11-17,0.36961240422160035
2011-11-18,0.3667788672344485
2011-11-21,0.3577495723186075
2011-11-22,0.35740935316296374
2011-11-23,0.3462142314983574
2011-11-25,0.342817265150796
2011-11-28,0.35851790132276784
2011-11-29,0.35635386097019905
2011-11-30,0.37553010958228783
2011-12-01,0.3766020366200614
2011-12-02,0.3767355697357577
2011-12-05,0.38200936858737855
2011-12-06,0.38087523030205805
2011-12-07,0.38081118799840985
2011-12-08,0.37114714185400965
2011-12-09,0.38037950535749987
2011-12-12,0.3740520453692159
2011-12-13,0.3680172863977458
2011-12-14,0.3607075318008529
2011-12-15,0.3610184987187771
2011-12-16,0.36363802544157553
2011-12-19,0.3577495723186075
2011-12-20,0.3724916729513853
2011-12-21,0.3677794724040726
2011-12-22,0.3717087401583177
2011-12-23,0.37521909800445874
2011-12-27,0.37641910964952896
2011-12-28,0.36997642710656375
2011-12-29,0.37432277371281153
2011-12-30,0.37275141495837183
2012-01-03,0.38072155556924503
2012-01-04,0.3806557268694001
2012-01-05,0.3845886567358483
2012-01-06,0.3853861933178232
2012-01-09,0.3858142585064349
2012-01-10,0.3905593734036701
2012-01-11,0.3920703519666645
2012-01-12,0.39462034321751005
2012-01-13,0.39205387246175083
2012-01-17,0.3952386596010603
2012-01-18,0.4028538879475728
2012-01-19,0.4062600095756419
2012-01-20,0.40596181539052345
2012-01-23,0.40549900479588763
2012-01-24,0.4059508290539142
2012-01-25,0.4117441565794131
2012-01-26,0.40936061279418634
2012-01-27,0.41142220332487967
2012-01-30,0.4105788903403669
2012-01-31,0.4109264783803215
2012-02-01,0.41722464147098115
2012-02-02,0.419311822127191
2012-02-03,0.42772280065948165
2012-02-06,0.4270514729687971
2012-02-07,0.4274338064147757
2012-02-08,0.42958869148683687
2012-02-09,0.4316685479186405
2012-02-10,0.4273971852927453
2012-02-13,0.4324295080384899
2012-02-14,0.4325100298470519
2012-02-15,0.4295831983185323
2012-02-16,0.43763564713416414
2012-02-17,0.4361594139771937
2012-02-21,0.4355722255473693
2012-02-22,0.43275512340522626
2012-02-23,0.43711062529198164
2012-02-24,0.4383490444552789
2012-02-27,0.43878988237669636
2012-02-28,0.4425581958336272
2012-02-29,0.43892341549239267
2012-03-01,0.4429624572929193
2012-03-02,0.44062464525032563
2012-03-05,0.43592159998352054
2012-03-06,0.42857526892450215
2012-03-07,0.43321610294376045
2012-03-08,0.43956915305756084
2012-03-09,0.44284723473823817
2012-03-12,0.44199110436101463
2012-03-13,0.4522752532851617
2012-03-14,0.45243075907407626
2012-03-15,0.4552917619027509
2012-03-16,0.4550886933151017
2012-03-19,0.45930699997395774
2012-03-20,0.45854416413810195
2012-03-21,0.45875821906236025
2012-03-22,0.4565630954159706
2012-03-23,0.457404532684477
2012-03-26,0.46740151842001965
2012-03-27,0.46699542590462617
2012-03-28,0.46418015481858466
2012-03-29,0.46242408269741586
2012-03-30,0.46173078233351295
2012-04-02,0.46687649657783714
2012-04-03,0.4657551756852274
2012-04-04,0.45743566063820285
2012-04-05,0.45970576826494514
2012-04-09,0.45359236320091945
2012-04-10,0.4433740429766173
2012-04-11,0.44799111792646074
2012-04-12,0.4551417492821409
2012-04-13,0.44705272400438356
2012-04-16,0.4428581764149423
2012-04-17,0.45281309252005486
2012-04-18,0.45073319142834634
2012-04-19,0.4463630857526837
2012-04-20,0.44506245534183964
2012-04-23,0.4395746462258654
2012-04-24,0.43795576933259595
2012-04-25,0.4504002518372039
2012-04-26,0.4542381007660877
2012-04-27,0.45763868456594725
2012-04-30,0.45346066114132466
2012-05-01,0.4542069728123618
2012-05-02,0.45592834418741146
2012-05-03,0.4494252814530011
2012-05-04,0.436993571681199
2012-05-07,0.43725331368818554
2012-05-08,0.43515148458316355
2012-05-09,0.43303683808543103
2012-05-10,0.43284109372218793
2012-05-11,0.4328740527320153
2012-05-14,0.427159415958977
2012-05-15,0.4255459875741072
2012-05-16,0.4219386730743955
2012-05-17,0.4108990125387987
2012-05-18,0.40451487913117734
2012-05-21,0.41703072816383957
2012-05-22,0.4155435533301649
2012-05-23,0.41756307423042816
2012-05-24,0.41559839569340074
2012-05-25,0.4152600075938586
2012-05-29,0.4213807368822904
2012-05-30,0.41522892430003766
2012-05-31,0.4133959924825099
2012-06-01,0.3987874249654284
2012-06-04,0.4010795052653888
2012-06-05,0.40439050129598864
2012-06-06,0.41657524179360994
2012-06-07,0.414069151229296
2012-06-08,0.4190813323579239
2012-06-11,0.4101746288810749
2012-06-12,0.41627343015619334
2012-06-13,0.4117990436025537
2012-06-14,0.41504050416120064
2012-06-15,0.4217118454173313
2012-06-18,0.42583319542261655
2012-06-19,0.4321313585132762
2012-06-20,0.43225756740456656
2012-06-21,0.41920392379691596
2012-06-22,0.42530084935602785
2012-06-25,0.4150093762074748
2012-06-26,0.418283795775949
2012-06-27,0.4221728249558656
2012-06-28,0.41744780701584216
2012-06-29,0.4330990493329778
2012-07-02,0.4360587952114199
2012-07-03,0.4406045482931138
2012-07-05,0.4406118725175199
2012-07-06,0.4335161281849804
2012-07-09,0.43249904351044277
2012-07-10,0.4271136842163439
2012-07-11,0.4244886643252409
2012-07-12,0.4205026784917535
2012-07-13,0.42823683616505515
2012-07-16,0.4261276828356271
2012-07-17,0.4285240440135645
2012-07-18,0.434480156892479
2012-07-19,0.4387423195779617
2012-07-20,0.43131551137028623
2012-07-23,0.4248856015601268
2012-07-24,0.4199173211180306
2012-07-25,0.41831671012587146
2012-07-26,0.42545269303273947
2012-07-27,0.4373136938796308
2012-07-30,0.43507283849060796
2012-07-31,0.43391672753206945
2012-08-01,0.43038439701271014
2012-08-02,0.4284746501587283
2012-08-03,0.43910817351902665
2012-08-06,0.4431343979268426
2012-08-07,0.4478813885400842
2012-08-08,0.4470380755555713
2012-08-09,0.44838988621744813
2012-08-10,0.4487960233927466
2012-08-13,0.4490996660862647
2012-08-14,0.44808624352393
2012-08-15,0.45063806583087707
2012-08-16,0.4563929411782439
2012-08-17,0.458990539887729
2012-08-20,0.458921004415776
2012-08-21,0.45728381696149134
2012-08-22,0.45845636276503876
2012-08-23,0.4547484294995531
2012-08-24,0.45774662755612716
2012-08-27,0.45836856139197557
2012-08-28,0.4590911139935978
2012-08-29,0.45983197715623536
2012-08-30,0.453890512726133
2012-08-31,0.4572289299383506
2012-09-04,0.4587106562636256
2012-09-05,0.4576515019586579
2012-09-06,0.46982346972347344
2012-09-07,0.4699350301659515
2012-09-10,0.4640082141846613
2012-09-11,0.46410150872602907
2012-09-12,0.4658905398570252
2012-09-13,0.4734856712463259
2012-09-14,0.4786295544345486
2012-09-17,0.4776636946709485
2012-09-18,0.4775045714297358
2012-09-19,0.4783862919324757
2012-09-20,0.4771679697263903
2012-09-21,0.47789967760852015
2012-09-24,0.4743911508184807
2012-09-25,0.46651613580507667
2012-09-26,0.46212039534399285
2012-09-27,0.46996798917577887
2012-09-28,0.4662417453492781
2012-10-01,0.4657478514608213
2012-10-02,0.46693870782538394
2012-10-03,0.46971735778939505
2012-10-04,0.4723204050072798
2012-10-05,0.46989296053552143
2012-10-08,0.4655320101403664
2012-10-09,0.4568740623338948
2012-10-10,0.45445211103044103
2012-10-11,0.45401855267352476
2012-10-12,0.4530490754576266
2012-10-15,0.4567203876010818
2012-10-16,0.46348685445468174
2012-10-17,0.4640265247456765
2012-10-18,0.4583100569165367
2012-10-19,0.4460082181482279
2012-10-22,0.44808258141172697
2012-10-23,0.44323501669261645
2012-10-24,0.4416325746443558
2012-10-25,0.4424411422228447
2012-10-26,0.4427758682101838
2012-10-31,0.44081489644526417
2012-11-01,0.44864967288433955
2012-11-02,0.4417112207369114
2012-11-05,0.4449179358895342
2012-11-06,0.44716245339076
2012-11-07,0.43350880396057434
2012-11-08,0.42587892716524967
2012-11-09,0.4275783258670812
2012-11-12,0.42746488970859664
2012-11-13,0.4237404769381974
2012-11-14,0.41695757523958854
2012-11-15,0.4151520646036787
2012-11-16,0.4181136415382223
2012-11-19,0.4296270990050639
2012-11-20,0.42973865944754197
2012-11-21,0.4315441700834518
2012-11-23,0.43891613592789147
2012-11-26,0.44073258824050554
2012-11-27,0.4390880765618148
2012-11-28,0.44347649279849266
2012-11-29,0.4471807639517753
2012-11-30,0.4468533175289373
2012-12-03,0.44538257754027144
2012-12-04,0.4443746481462413
2012-12-05,0.440169158880096
2012-12-06,0.44301734431606
2012-12-07,0.44096307800977264
2012-12-10,0.44259477229575284
2012-12-11,0.44905942751193617
2012-12-12,0.44750637931851167
2012-12-13,0.44354598361054065
2012-12-14,0.4397356451830846
2012-12-17,0.44691919088868726
2012-12-18,0.4549551601994054
2012-12-19,0.45309480720025974
2012-12-20,0.4541978175318542
2012-12-21,0.4488234445743644
2012-12-24,0.4472850448297522
2012-12-26,0.44318012966947573
2012-12-27,0.44240269004471267
2012-12-28,0.4377197863950243
2012-12-31,0.4485490541185658
2013-01-02,0.4655155306354527
2013-01-03,0.4633771250683053
2013-01-04,0.46357648688384656
2013-01-07,0.46305517181377187
2013-01-08,0.46177468302004465
2013-01-09,0.4643356606074992
2013-01-10,0.4672533368555112
2013-01-11,0.46796124100832126
2013-01-14,0.4664740661746467
2013-01-15,0.46524480229185705
2013-01-16,0.4664813903990528
2013-01-17,0.46985821512949744
2013-01-18,0.46962223219192567
2013-01-22,0.47117161827314724
2013-01-23,0.47309052040763666
2013-01-24,0.46883014411835056
2013-01-25,0.4723661367499128
2013-01-28,0.47320578762222265
2013-01-29,0.47308868935153514
2013-01-30,0.47101249503193454
2013-01-31,0.4709795360221072
2013-02-01,0.47774238542340897
2013-02-04,0.468974663570656
2013-02-05,0.47636677103221237
2013-02-06,0.4757996795595998
2013-02-07,0.475186856344354
2013-02-08,0.480444220350966
2013-02-11,0.48010212547931597
2013-02-12,0.4790941960852858
2013-02-13,0.48099478765876
2013-02-14,0.4813204030254964
2013-02-15,0.4801076186476205
2013-02-19,0.48405153485067787
2013-02-20,0.4750551542847592
2013-02-21,0.46903321270599974
2013-02-22,0.47458140201341925
2013-02-25,0.466245407461481
2013-02-26,0.46869661100265425
2013-02-27,0.47466187916207636
2013-02-28,0.4742832078283008
2013-03-01,0.4760301693288669
2013-03-04,0.4782783489422958
2013-03-05,0.48597954760577
2013-03-06,0.48565763901114156
2013-03-07,0.4874356838055286
2013-03-08,0.4896820323628559
2013-03-11,0.4912369116123819
2013-03-12,0.4893070231412834
2013-03-13,0.48981922759075525
2013-03-14,0.492345415112281
2013-03-15,0.4905417801923776
2013-03-18,0.48844178214345724
2013-03-19,0.48688873395003274
2013-03-20,0.49147834305835325
2013-03-21,0.48569970864157164
2013-03-22,0.489797254917537
2013-03-25,0.488022872235353
2013-03-26,0.4911655450843275
2013-03-27,0.49190457719086356
2013-03-28,0.4939167738667207
2013-04-01,0.4887307763881632
2013-04-02,0.49160093449734543
2013-04-03,0.4849680007594417
2013-04-04,0.48613505339468455
2013-04-05,0.4822716590001892
2013-04-08,0.4856356663379232
2013-04-09,0.4884911759982934
2013-04-10,0.4993551891278588
2013-04-11,0.4998874905345425
2013-04-12,0.4989344481636532
2013-04-15,0.48458200520126005
2013-04-16,0.4933880899123352
2013-04-17,0.4824197959047928
2013-04-18,0.4754118976052215
2013-04-19,0.48267408940337964
2013-04-22,0.4877027500369212
2013-04-23,0.49424788240176165
2013-04-24,0.4943063868772005
2013-04-25,0.49802713753539685
2013-04-26,0.49606433471437583
2013-04-29,0.5011423892027534
2013-04-30,0.5051247129240378
2013-05-01,0.4996990703957055
2013-05-02,0.5072887532766065
2013-05-03,0.5142417645530372
2013-05-06,0.5168649533880386
2013-05-07,0.5175344500226217
2013-05-08,0.5205783798218288
2013-05-09,0.5198283613786837
2013-05-10,0.5248424182233179
2013-05-13,0.52524667968261
2013-05-14,0.5296040126254667
2013-05-15,0.5312521864163605
2013-05-16,0.5300850891212129
2013-05-17,0.5362552122644808
2013-05-20,0.5357905706137435
2013-05-21,0.536831459017601
2013-05-22,0.529730221516757
2013-05-23,0.5290204416479405
2013-05-24,0.5289692167370028
2013-05-28,0.5344112941103439
2013-05-29,0.5305021679732155
2013-05-30,0.5348521766916663
2013-05-31,0.5283783661949752
2013-06-03,0.5301088928505326
2013-06-04,0.5264302118227664
2013-06-05,0.5184216636936662
2013-06-06,0.5225503379233575
2013-06-07,0.5308131348911397
2013-06-10,0.5316454615390435
2013-06-11,0.5249100779792644
2013-06-12,0.518229581442626
2013-06-13,0.5264485223837816
2013-06-14,0.5224607054941927
2013-06-17,0.527686896887174
2013-06-18,0.5331838612836558
2013-06-19,0.5260533715450924
2013-06-20,0.511682618021684
2013-06-21,0.5103308073598072
2013-06-24,0.5036558039914735
2013-06-25,0.5086185912652651
2013-06-26,0.5138009266316196
2013-06-27,0.518491199165619
2013-06-28,0.518745448004301
2013-07-01,0.5244600847773393
2013-07-02,0.5242606783018932
2013-07-03,0.526139341862054
2013-07-05,0.5326716568341838
2013-07-08,0.5336686445515098
2013-07-09,0.5372229030841824
2013-07-10,0.5402411980979682
2013-07-11,0.5507668231279915
2013-07-12,0.5547509779053774
2013-07-15,0.5561064506794572
2013-07-16,0.5544619390007665
2013-07-17,0.55656559916189
2013-07-18,0.5567997510433601
2013-07-19,0.552469883942026
2013-07-22,0.5548076513247147
2013-07-23,0.5509442569302194
2013-07-24,0.5510046371216647
2013-07-25,0.5556857097152516
2013-07-26,0.5571436323112068
2013-07-29,0.5545789926115491
2013-07-30,0.5577491313020464
2013-07-31,0.5595601351062609
2013-08-01,0.5685912164182986
2013-08-02,0.5711247728241353
2013-08-05,0.5717393824355776
2013-08-06,0.5667674398812784
2013-08-07,0.5646162169214203
2013-08-08,0.5673802630965241
2013-08-09,0.5657320893056303
2013-08-12,0.5675320621133307
2013-08-13,0.5701826721299501
2013-08-14,0.567407684278142
2013-08-15,0.5558558639529783
2013-08-16,0.5552448717938341
2013-08-19,0.5527406122856217
2013-08-20,0.5572223230636673
2013-08-21,0.5546979219383381
2013-08-22,0.5618174253402924
2013-08-23,0.5653076862292217
2013-08-26,0.565267447654893
2013-08-27,0.5508070617023201
2013-08-28,0.5535198829664861
2013-08-29,0.5584497558903554
2013-08-30,0.5528833006818256
2013-09-03,0.5570430582053378
2013-09-04,0.5637070752370625
2013-09-05,0.5654887821436526
2013-09-06,0.5657137787446151
2013-09-09,0.5741595026829299
2013-09-10,0.5783375707674574
2013-09-11,0.5776040318292259
2013-09-12,0.5759503648700276
2013-09-13,0.5770863342114494
2013-09-16,0.5762942907977792
2013-09-17,0.5813887801311656
2013-09-18,0.5883290186747905
2013-09-19,0.5893790176992507
2013-09-20,0.5866991554449119
2013-09-23,0.5849723355614626
2013-09-24,0.5855137922486539
2013-09-25,0.5842058822733087
2013-09-26,0.5890223190386934
2013-09-27,0.5879540541131228
2013-09-30,0.5861046427906813
2013-10-01,0.5946107469204415
2013-10-02,0.5940692902332501
2013-10-03,0.5866278335767624
2013-10-04,0.5927394075846866
2013-10-07,0.5859034052591338
2013-10-08,0.5720833083633292
2013-10-09,0.5689643945837696
2013-10-10,0.5841418399696603
2013-10-11,0.5898345487293852
2013-10-14,0.5941168530319847
2013-10-15,0.5902259927959665
2013-10-16,0.598534521506382
2013-10-17,0.6028735438882236
2013-10-18,0.6122266231146996
2013-10-21,0.6132821153074643
2013-10-22,0.6150235836397259
2013-10-23,0.6109077268027452
2013-10-24,0.6149119785373429
2013-10-25,0.6175461537089535
2013-10-28,0.616955258507021
2013-10-29,0.6191888343315427
2013-10-30,0.6152156658907659
2013-10-31,0.6132199040599174
2013-11-01,0.6136461381924277
2013-11-04,0.6163077345456562
2013-11-05,0.6169059093120898
2013-11-06,0.6154589283928388
2013-11-07,0.6018089410748562
2013-11-08,0.6131321026868544
2013-11-11,0.6132345525087297
2013-11-12,0.6132583115781445
2013-11-13,0.6216107856349965
2013-11-14,0.6229205266664432
2013-11-15,0.6253406469137954
2013-11-18,0.6185906595651092
2013-11-19,0.6153857754685877
2013-11-20,0.6135052808523254
2013-11-21,0.6222656338207673
2013-11-22,0.6263796596016465
2013-11-25,0.6269138367243366
2013-11-26,0.6311540713965059
2013-11-27,0.6360930996008829
2013-11-29,0.6388625942843863
2013-12-02,0.6361863941422505
2013-12-03,0.6347119920413817
2013-12-04,0.6348583425497887
2013-12-05,0.6339747909909471
2013-12-06,0.6393437154400372
2013-12-09,0.6404833468936622
2013-12-10,0.6389723683306677
2013-12-11,0.6286040801456606
2013-12-12,0.6276144166527408
2013-12-13,0.628086382527884
