Date,Close
2010-06-23,0.32350377979191164
2010-06-24,0.3148266695059743
2010-06-25,0.3142910411044325
2010-06-28,0.31397586632155694
2010-06-29,0.2979956262735157
2010-06-30,0.29225935213312804
2010-07-01,0.2897874672059606
2010-07-02,0.2870438698482912
2010-07-06,0.2904481880540932
2010-07-07,0.3068121419092351
2010-07-08,0.31400391030260666
2010-07-09,0.31752145171820656
2010-07-12,0.3186081268926142
2010-07-13,0.3273513325363781
2010-07-14,0.3275717861550444
2010-07-15,0.32713029709237884
2010-07-16,0.31155582203155807
2010-07-19,0.31492377615404876
2010-07-20,0.3194237878269195
2010-07-21,0.3129040858756737
2010-07-22,0.3249252954454495
2010-07-23,0.3310214285542855
2010-07-26,0.3370275532841095
2010-07-27,0.33775803498966644
2010-07-28,0.3353861658372383
2010-07-29,0.33355591788728167
2010-07-30,0.3334832479031924
2010-08-02,0.3459018441753939
2010-08-03,0.34363784543970033
2010-08-04,0.34626228496917527
2010-08-05,0.3459376264333722
2010-08-06,0.34466139256547956
2010-08-09,0.34735378929384664
2010-08-10,0.3441067384755493
2010-08-11,0.3282933077504735
2010-08-12,0.32478530827033436
2010-08-13,0.32378439415000815
2010-08-16,0.32371643695111596
2010-08-17,0.32990310208176377
2010-08-18,0.3304804473596803
2010-08-19,0.32188141803342896
2010-08-20,0.3184502776797766
2010-08-23,0.31611419078532677
2010-08-24,0.30813300178016734
2010-08-25,0.3093013070487921
2010-08-26,0.3048775726770751
2010-08-27,0.31469860975018527
2010-08-30,0.3063027538302107
2010-08-31,0.3066000083928304
2010-09-01,0.3217777367590918
2010-09-02,0.324794210197929
2010-09-03,0.3324101874415766
2010-09-07,0.3260209889125183
2010-09-08,0.3287806446493779
2010-09-09,0.3304625853219578
2010-09-10,0.3332943292175737
2010-09-13,0.3381416906142337
2010-09-14,0.33709073951527113
2010-09-15,0.3398456824669336
2010-09-16,0.3411623531954684
2010-09-17,0.34193804272939793
2010-09-20,0.35062289129226387
2010-09-21,0.3510643803549295
2010-09-22,0.34977028444931435
2010-09-23,0.34518928269009275
2010-09-24,0.3569763657458772
2010-09-27,0.35410348679921955
2010-09-28,0.35685005146608717
2010-09-29,0.35548811472664654
2010-09-30,0.35267417468621975
2010-10-01,0.35515443789818224
2010-10-04,0.35048284593461554
2010-10-05,0.3620083985032253
2010-10-06,0.3633745825675967
2010-10-07,0.3622383940573525
2010-10-08,0.36568803645659353
2010-10-11,0.36591797382818747
2010-10-12,0.3665173702862239
2010-10-13,0.37102628388668923
2010-10-14,0.3709363336902105
2010-10-15,0.36904231768375917
2010-10-18,0.3738628569325688
2010-10-19,0.36402814696413366
2010-10-20,0.3717346562295929
2010-10-21,0.3740344372232648
2010-10-22,0.37319969241803774
2010-10-25,0.3750758463867665
2010-10-26,0.3753981776212377
2010-10-27,0.3728255787289313
2010-10-28,0.3720909660635102
2010-10-29,0.3723614566608128
2010-11-01,0.3727266684223246
2010-11-02,0.3765456535429418
2010-11-03,0.3781191419734541
2010-11-04,0.3912092228624483
2010-11-05,0.3917597459925144
2010-11-08,0.3895410132677267
2010-11-09,0.38596092562883144
2010-11-10,0.3865739949821929
2010-11-11,0.38216870447353135
2010-11-12,0.37677564909706895
2010-11-15,0.37733507415472967
2010-11-16,0.3667020416469119
2010-11-17,0.36577141202680963
2010-11-18,0.3760994516950791
2010-11-19,0.3774292134936059
2010-11-22,0.37594154429970816
2010-11-23,0.36746882925324686
2010-11-24,0.37645989248886047
2010-11-26,0.37077545898564135
2010-11-29,0.3684292483303977
2010-11-30,0.36566057430087684
2010-12-01,0.3805410481045185
2010-12-02,0.3868939407327988
2010-12-03,0.3880664351438211
2010-12-06,0.3868808496628068
2010-12-07,0.38670030926198296
2010-12-08,0.38749391901616825
2010-12-09,0.3873496845161224
2010-12-10,0.389748375816401
2010-12-13,0.3908350509908086
2010-12-14,0.3936936752168082
2010-12-15,0.3925574867065639
2010-12-16,0.3950467100286542
2010-12-17,0.3946094101083861
2010-12-20,0.39378839638101737
2010-12-21,0.3970670403148955
2010-12-22,0.39863575777767746
2010-12-23,0.39946986257503825
2010-12-27,0.39837003814810523
2010-12-28,0.39959198771243076
2010-12-29,0.4001782349179419
2010-12-30,0.3992446379886415
2010-12-31,0.39970934188209295
2011-01-03,0.4052644937963238
2011-01-04,0.4064816723929189
2011-01-05,0.40837091743163967
2011-01-06,0.4068468841544307
2011-01-07,0.4055033912780456
2011-01-10,0.4032805275933937
2011-01-11,0.4053318109873496
2011-01-12,0.4103102576315302
2011-01-13,0.4089077676663808
2011-01-14,0.41221317556557613
2011-01-18,0.41522487803668273
2011-01-19,0.41447182150820616
2011-01-20,0.41432345604829623
2011-01-21,0.4172452083229241
2011-01-24,0.42372022608859705
2011-01-25,0.423521881832584
2011-01-26,0.42401340787388586
2011-01-27,0.42427493836106067
2011-01-28,0.414377100343997
2011-01-31,0.4184421393979315
2011-02-01,0.42727354976217524
2011-02-02,0.42738136199637655
2011-02-03,0.42859022049071005
2011-02-04,0.4303710714698966
2011-02-07,0.4345105841664527
2011-02-08,0.43877169835760166
2011-02-09,0.43917321601989145
2011-02-10,0.4385417028034745
2011-02-11,0.44116137136521894
2011-02-14,0.44085934583486885
2011-02-15,0.43838379540810357
2011-02-16,0.4420497022836136
2011-02-17,0.4438352660479973
2011-02-18,0.4481911014033554
2011-02-22,0.43755865072087075
2011-02-23,0.4311831250871374
2011-02-24,0.4289620068784845
2011-02-25,0.4326529322433127
2011-02-28,0.4383659333703811
2011-03-01,0.42833759193112997
2011-03-02,0.4288607110880127
2011-03-03,0.44026413851922985
2011-03-04,0.4350021102077546
2011-03-07,0.4302447571901066
2011-03-08,0.4376533718850799
2011-03-09,0.4375765127585932
2011-03-10,0.4239639527205826
2011-03-11,0.42752617832175543
2011-03-14,0.42447334079960697
2011-03-15,0.4162669272080508
2011-03-16,0.40184167354493305
2011-03-17,0.4114511589269715
2011-03-18,0.4164515985687388
2011-03-21,0.4270572852859065
2011-03-22,0.4259907994505533
2011-03-23,0.43000580152585144
2011-03-24,0.43504260525092997
2011-03-25,0.4380233546143222
2011-03-28,0.43667031980247617
2011-03-29,0.44150395012127785
2011-03-30,0.44576983528015723
2011-03-31,0.4439300453947398
2011-04-01,0.44732540349041383
2011-04-04,0.44871422056023824
2011-04-05,0.4483490087987263
2011-04-06,0.45030615285380604
2011-04-07,0.44927783476029637
2011-04-08,0.44752380592896024
2011-04-11,0.4475869921601219
2011-04-12,0.4405846660951688
2011-04-13,0.4410261551578343
2011-04-14,0.44186980189065594
2011-04-15,0.4452467161232745
2011-04-18,0.4368913552464754
2011-04-19,0.4407735265982542
2011-04-20,0.45190227428977126
2011-04-21,0.455027199970676
2011-04-25,0.45347157357788614
2011-04-26,0.46035235633077964
2011-04-27,0.4660474954201256
2011-04-28,0.4703580065820445
2011-04-29,0.4731719466224712
2011-05-02,0.47298250429405286
2011-05-03,0.4729914062216475
2011-05-04,0.46799096657988015
2011-05-05,0.4596850608563844
2011-05-06,0.46293630081707915
2011-05-09,0.4656733235484858
2011-05-10,0.4701822953314845
2011-05-11,0.46241737080259393
2011-05-12,0.4663430045067464
2011-05-13,0.46037498933623255
2011-05-16,0.45755214736821137
2011-05-17,0.4534537115401637
2011-05-18,0.4582557487433846
2011-05-19,0.4609451781625534
2011-05-20,0.45538764076445737
2011-05-23,0.4475958940877164
2011-05-24,0.4461034539260883
2011-05-25,0.44839427480963223
2011-05-26,0.44887684074080625
2011-05-27,0.4511897128044702
2011-05-31,0.4588283230535706
2011-06-01,0.4421670564532757
2011-06-02,0.43968917872517854
2011-06-03,0.4338927438453607
2011-06-06,0.43024056804770905
2011-06-07,0.4290996085697344
2011-06-08,0.427796668919058
2011-06-09,0.4322901059656661
2011-06-10,0.4220157105930975
2011-06-13,0.4220788386417259
2011-06-14,0.4294154233604762
2011-06-15,0.4187602814900052
2011-06-16,0.42258822672075025
2011-06-17,0.4251406362740022
2011-06-20,0.42966979739605526
2011-06-21,0.4362014267666272
2011-06-22,0.43141486611726354
2011-06-23,0.4278597969676864
2011-06-24,0.4209832033571903
2011-06-27,0.4274760831605857
2011-06-28,0.43612282216414155
2011-06-29,0.4404559663315135
2011-06-30,0.4495667692206544
2011-07-01,0.45960162710363495
2011-07-05,0.4588330940213011
2011-07-06,0.4621784151383388
2011-07-07,0.4677472981304279
2011-07-08,0.46403612524401205
2011-07-11,0.4550134688928177
2011-07-12,0.45150546941267855
2011-07-13,0.4541704621678623
2011-07-14,0.45092399317489795
2011-07-15,0.4534626716502915
2011-07-18,0.4478282751257088
2011-07-19,0.45987869232720024
2011-07-20,0.4589546373333607
2011-07-21,0.4680404217331835
2011-07-22,0.46546363369847965
2011-07-25,0.46019921990313917
2011-07-26,0.45474774926324557
2011-07-27,0.4429064400864273
2011-07-28,0.43918636527241683
2011-07-29,0.43341494888191723
2011-08-01,0.4327744755553723
2011-08-02,0.41693422268244607
2011-08-03,0.4187108845192352
2011-08-04,0.3881611563080303
2011-08-05,0.39179133910809527
2011-08-08,0.3539729833770321
2011-08-09,0.37958714547109706
2011-08-10,0.3486162920838809
2011-08-11,0.37384016574458256
2011-08-12,0.3813298287084401
2011-08-15,0.3940726180561783
2011-08-16,0.38948678714669294
2011-08-17,0.38974180119013824
2011-08-18,0.36474070844943474
2011-08-19,0.3544377454530169
2011-08-22,0.35664216527461323
2011-08-23,0.3758330920576406
2011-08-24,0.384409488378439
2011-08-25,0.37422806869408065
2011-08-26,0.382254523710146
2011-08-29,0.3974298665925422
2011-08-30,0.3986631617508608
2011-08-31,0.40185540462279135
2011-09-01,0.3947083204149927
2011-09-02,0.3796163531028127
2011-09-06,0.3736012682628609
2011-09-07,0.39001886641370354
2011-09-08,0.38292595014440545
2011-09-09,0.3648330441297788
2011-09-12,0.3689434073771525
2011-09-13,0.37160834194980286
2011-09-14,0.3800018705684456
2011-09-15,0.3911103125558416
2011-09-16,0.39563295723416525
2011-09-19,0.38919366354393736
2011-09-20,0.3896494655097943
2011-09-21,0.37273975949231664
2011-09-22,0.34944382225497905
2011-09-23,0.35168699164375183
2011-09-26,0.3679150892836428
2011-09-27,0.3766630658951372
2011-09-28,0.36595137060230054
2011-09-29,0.3744759262859304
2011-09-30,0.3601412046446244
2011-10-03,0.3447650738398167
2011-10-04,0.35390508436067325
2011-10-05,0.3617242350105976
2011-10-06,0.3726498092958379
2011-10-07,0.37144572176923485
2011-10-10,0.3911103125558416
2011-10-11,0.39010462746778485
2011-10-12,0.39621443347194596
2011-10-13,0.39378839638101737
2011-10-14,0.40369996547593934
2011-10-17,0.3889547660622156
2011-10-18,0.3996819379089096
2011-10-19,0.3953666557792601
2011-10-20,0.39758061753631735
2011-10-21,0.4134887694256024
2011-10-24,0.41973443164501445
2011-10-25,0.4074015964268942
2011-10-26,0.4170783989999587
2011-10-27,0.43730602216129055
2011-10-28,0.43865015504554206
2011-10-31,0.4222003819537855
2011-11-01,0.40450247715771925
2011-11-02,0.4151122948347511
2011-11-03,0.4275303092816196
2011-11-04,0.4238823226263654
2011-11-07,0.4289554322522219
2011-11-08,0.43501997224547706
2011-11-09,0.4118295199410088
2011-11-10,0.4185571662662617
2011-11-11,0.4340369201628733
2011-11-14,0.42958642182583917
2011-11-15,0.4306099689516184
2011-11-16,0.4192559966737046
2011-11-17,0.41122122155537766
2011-11-18,0.41273629472245876
2011-11-21,0.3979100470398509
2011-11-22,0.3947172223425873
2011-11-23,0.3806464748548546
2011-11-25,0.3791034158892571
2011-11-28,0.3964622910637956
2011-11-29,0.3984057622235503
2011-11-30,0.42760239744037587
2011-12-01,0.42607423320330273
2011-12-02,0.4260378691199914
2011-12-05,0.430709461083558
2011-12-06,0.4338254266543349
2011-12-07,0.43658036960599733
2011-12-08,0.4247438313969095
2011-12-09,0.4358588480105683
2011-12-12,0.4261552232896535
2011-12-13,0.42219625099392133
2011-12-14,0.41436400927400485
2011-12-15,0.4170646679221003
2011-12-16,0.4169204916045878
2011-12-19,0.4109548619179392
2011-12-20,0.43105203983961693
2011-12-21,0.4312998974314667
2011-12-22,0.43498843731242953
2011-12-23,0.44239705200740287
2011-12-27,0.44223914461203195
2011-12-28,0.43390170395548866
2011-12-29,0.4419823850925877
2011-12-30,0.43784281421349835
2012-01-03,0.4485563131648673
2012-01-04,0.44980985584477373
2012-01-05,0.44964781748953864
2012-01-06,0.4463244893700875
2012-01-09,0.44827692063997004
2012-01-10,0.4524342953742486
2012-01-11,0.45165860584031914
2012-01-12,0.45294368345327296
2012-01-13,0.4500267021463755
2012-01-17,0.4536020770000737
2012-01-18,0.45937407521590623
2012-01-19,0.46205693000881254
2012-01-20,0.46780629521919215
2012-01-23,0.46711159577161354
2012-01-24,0.46514130246400853
2012-01-25,0.4700922869524724
2012-01-26,0.46864930194414756
2012-01-27,0.46423033854016105
2012-01-30,0.4638287626953379
2012-01-31,0.4625889510932898
2012-02-01,0.4675667577296042
2012-02-02,0.4669084223653368
2012-02-03,0.4762516062924701
2012-02-06,0.47523277195188796
2012-02-07,0.4772030652594931
2012-02-08,0.477545644015552
2012-02-09,0.47793348878251674
2012-02-10,0.47261729253254103
2012-02-13,0.4769552076676433
2012-02-14,0.4772078362272234
2012-02-15,0.47140901586354045
2012-02-16,0.4787449605744245
2012-02-17,0.48147308137823663
2012-02-21,0.482415638417665
2012-02-22,0.48080578590384127
2012-02-23,0.4835476377855117
2012-02-24,0.48344395651117467
2012-02-27,0.48335813727456
2012-02-28,0.4847648163821068
2012-02-29,0.4816041666257571
2012-03-01,0.48328604911580375
2012-03-02,0.48312342893523563
2012-03-05,0.4822439999444357
2012-03-06,0.4701102071727282
2012-03-07,0.4747680680584365
2012-03-08,0.4789749561285518
2012-03-09,0.47981377371110967
2012-03-12,0.48205932858374767
2012-03-13,0.49504572819840476
2012-03-14,0.49602400931327817
2012-03-15,0.49951891772342516
2012-03-16,0.4983190193392195
2012-03-19,0.49870686410618426
2012-03-20,0.49459952635054216
2012-03-21,0.49188449661672207
2012-03-22,0.48720871551075795
2012-03-23,0.48926959902270806
2012-03-26,0.4988558113914273
2012-03-27,0.4962403319720803
2012-03-28,0.49197921778093123
2012-03-29,0.49314758123208935
2012-03-30,0.49709288063249646
2012-04-02,0.5002178063134013
2012-04-03,0.4963487260316145
2012-04-04,0.48891328918879073
2012-04-05,0.48804282030811874
2012-04-09,0.48026480470923616
2012-04-10,0.46753516461402334
2012-04-11,0.47286509194185733
2012-04-12,0.48366022098744343
2012-04-13,0.4754984915814602
2012-04-16,0.4797774678103316
2012-04-17,0.49134351542211685
2012-04-18,0.4864109747967085
2012-04-19,0.48232085907092237
2012-04-20,0.4862030304227012
2012-04-23,0.48012062839172354
2012-04-24,0.4845526828657022
2012-04-25,0.4898647481558137
2012-04-26,0.49665080974449805
2012-04-27,0.4980622016372419
2012-04-30,0.49718760179670574
2012-05-01,0.5011013662640653
2012-05-02,0.5004608929375205
2012-05-03,0.4967681639141601
2012-05-04,0.486739822474909
2012-05-07,0.4849679897883836
2012-05-08,0.4804137519944791
2012-05-09,0.4746327936685186
2012-05-10,0.47582320829979663
2012-05-11,0.4737712848979744
2012-05-14,0.4663090259073003
2012-05-15,0.462534724972256
2012-05-16,0.4605417986591981
2012-05-17,0.45124393892550385
2012-05-18,0.44688810357014574
2012-05-21,0.45493724977419725
2012-05-22,0.4548376994597243
2012-05-23,0.45444095276516494
2012-05-24,0.4564427810058175
2012-05-25,0.45197913341625806
2012-05-29,0.45947775649024347
2012-05-30,0.4498956750813883
2012-05-31,0.448322186650876
2012-06-01,0.43194514172574194
2012-06-04,0.4309257255598269
2012-06-05,0.43250398495806974
2012-06-06,0.44959359136850485
2012-06-07,0.4523443451777699
2012-06-08,0.4578994970920006
2012-06-11,0.4493815160346334
2012-06-12,0.4590672205352925
2012-06-13,0.45445462566049
2012-06-14,0.4637209504611366
2012-06-15,0.4705880021361717
2012-06-18,0.469077699936821
2012-06-19,0.4747680680584365
2012-06-20,0.47399709130970413
2012-06-21,0.4590535476399674
2012-06-22,0.46305784412913875
2012-06-25,0.4548287975321297
2012-06-26,0.45673590460857305
2012-06-27,0.462237412227103
2012-06-28,0.4607628341031973
2012-06-29,0.4773156484614247
2012-07-02,0.4767973002722724
2012-07-03,0.48110309864899437
2012-07-05,0.478303471511759
2012-07-06,0.4709037587443802
2012-07-09,0.46874821225075425
2012-07-10,0.46379303861989285
2012-07-11,0.4608981084931153
2012-07-12,0.4590356274197116
2012-07-13,0.4711790203094133
2012-07-16,0.46820723105614903
2012-07-17,0.4728740520519853
2012-07-18,0.4790202221394576
2012-07-19,0.4810852366112719
2012-07-20,0.4738886972501699
2012-07-23,0.4678646523000901
2012-07-24,0.46166012513171983
2012-07-25,0.465159164501731
2012-07-26,0.4777827378387415
2012-07-27,0.48896751530982463
2012-07-30,0.4888096079144537
2012-07-31,0.48497689171597824
2012-08-01,0.4830376096986211
2012-08-02,0.47724356030266846
2012-08-03,0.49018946487415016
2012-08-06,0.49146086959177904
2012-08-07,0.49450474700379954
2012-08-08,0.49492418488634515
2012-08-09,0.49430163178005615
2012-08-10,0.49684921218304434
2012-08-13,0.4945542021571029
2012-08-14,0.49471565868700496
2012-08-15,0.49427719511607093
2012-08-16,0.4993610685105875
2012-08-17,0.500855894156081
2012-08-20,0.5006437606396762
2012-08-21,0.4965888453465356
2012-08-22,0.4947526045956493
2012-08-23,0.48788316743674887
2012-08-24,0.4938714301288504
2012-08-27,0.4918874639259203
2012-08-28,0.49059581168670363
2012-08-29,0.49086333497480816
2012-08-30,0.4845020640617329
2012-08-31,0.48987190460740937
2012-09-04,0.4866010571329932
2012-09-05,0.48728860012897623
2012-09-06,0.5018568082764072
2012-09-07,0.5027290226330782
2012-09-10,0.49961008975310317
2012-09-11,0.5037252239682074
2012-09-12,0.5043203731013131
2012-09-13,0.5166240588702509
2012-09-14,0.519812112599784
2012-09-17,0.5174128394741725
2012-09-18,0.5181003824701556
2012-09-19,0.5188939922243408
2012-09-20,0.5200241879336553
2012-09-21,0.5189839424208196
2012-09-24,0.5177596073726288
2012-09-25,0.5117200858686918
2012-09-26,0.5090962281645498
2012-09-27,0.5134133139527315
2012-09-28,0.5105034890974297
2012-10-01,0.5151494807463451
2012-10-02,0.513198271309662
2012-10-03,0.5139281130073526
2012-10-04,0.5187391103207014
2012-10-05,0.5208118630694443
2012-10-08,0.5192330218458685
2012-10-09,0.512672184843581
2012-10-10,0.5050126870650264
2012-10-11,0.5039057061864979
2012-10-12,0.5040522679878756
2012-10-15,0.5097349560150958
2012-10-16,0.5173342348716868
2012-10-17,0.5176452205121649
2012-10-18,0.5171650400648561
2012-10-19,0.5049257041777458
2012-10-22,0.5050674950113933
2012-10-23,0.4905684077135203
2012-10-24,0.48906758926709726
2012-10-25,0.49063688855521204
2012-10-26,0.49084721841308454
2012-10-31,0.4902067450865397
2012-11-01,0.4983190193392195
2012-11-02,0.4900101463065255
2012-11-05,0.49115884406142885
2012-11-06,0.4990970943570143
2012-11-07,0.4804519197363226
2012-11-08,0.4732184344665764
2012-11-09,0.47346088108282935
2012-11-12,0.47344243721977386
2012-11-13,0.46993321590643555
2012-11-14,0.4588974439031287
2012-11-15,0.45719525570896113
2012-11-16,0.45993169661503475
2012-11-19,0.4723032814003314
2012-11-20,0.47185940685380057
2012-11-21,0.4747418277359191
2012-11-23,0.48502756870248076
2012-11-26,0.4825157123749376
2012-11-27,0.47719887611709566
2012-11-28,0.4835726562748298
2012-11-29,0.4857597958840367
2012-11-30,0.4859837986372342
2012-12-03,0.4824102274420682
2012-12-04,0.48158688641336755
2012-12-05,0.4865146560710455
2012-12-06,0.48887099048708316
2012-12-07,0.4937022353220196
2012-12-10,0.4945810243049533
2012-12-11,0.4992615763786479
2012-12-12,0.49908342146168927
2012-12-13,0.4946310612835896
2012-12-14,0.49250350058848
2012-12-17,0.49848402500365274
2012-12-18,0.5053695787242767
2012-12-19,0.49947184805398703
2012-12-20,0.5030316881712946
2012-12-21,0.4958297960171293
2012-12-24,0.49273704527713835
2012-12-26,0.49128690381721785
2012-12-27,0.49019778497641175
2012-12-28,0.48077244731226154
2012-12-31,0.4906642925283955
2013-01-02,0.5090390347343179
2013-01-03,0.5077765901268169
2013-01-04,0.5103891022369658
2013-01-07,0.507355348585739
2013-01-08,0.5040522679878756
2013-01-09,0.5077259131403142
2013-01-10,0.5125345249697978
2013-01-11,0.5135598757541093
2013-01-14,0.5146853586782267
2013-01-15,0.5163279097757638
2013-01-16,0.5149183215415521
2013-01-17,0.5199699618126216
2013-01-18,0.5231681974854818
2013-01-22,0.5268924614418897
2013-01-23,0.5308914051379977
2013-01-24,0.5336320351864688
2013-01-25,0.5378413087404492
2013-01-28,0.5370041784513571
2013-01-29,0.5413230678980709
2013-01-30,0.5387015956777942
2013-01-31,0.535732191908395
2013-02-01,0.5446219593535369
2013-02-04,0.5368939807332905
2013-02-05,0.5428053842989052
2013-02-06,0.5432355277675777
2013-02-07,0.540705227576979
2013-02-08,0.5436198234000112
2013-02-11,0.5423252038515964
2013-02-12,0.5451528167873482
2013-02-13,0.5430204851245082
2013-02-14,0.5424532636073854
2013-02-15,0.542951946100283
2013-02-19,0.5461638546684683
2013-02-20,0.5397215936690423
2013-02-21,0.5369261556742043
2013-02-22,0.5440726580566699
2013-02-25,0.5311797577730228
2013-02-26,0.5380885263244327
2013-02-27,0.5485291491946337
2013-02-28,0.5472851484501883
2013-03-01,0.549380534204384
2013-03-04,0.5516540748755385
2013-03-05,0.559157992560054
2013-03-06,0.561688350933186
2013-03-07,0.5636693498269179
2013-03-08,0.5676956974962093
2013-03-11,0.5706877342710612
2013-03-12,0.5708527399354946
2013-03-13,0.5711637837585058
2013-03-14,0.5761600342578757
2013-03-15,0.5746688159294467
2013-03-18,0.5709718977636888
2013-03-19,0.5711959586994197
2013-03-20,0.5745270250957993
2013-03-21,0.5691506099238602
2013-03-22,0.5745448871335219
2013-03-25,0.5707151382442447
2013-03-26,0.5773820420047345
2013-03-27,0.5753867302078113
2013-03-28,0.5785074667463186
2013-04-01,0.5781684371247908
2013-04-02,0.5834805024149025
2013-04-03,0.5768279115576039
2013-04-04,0.580150076026389
2013-04-05,0.5777156606506655
2013-04-08,0.5805891796051893
2013-04-09,0.584162692617822
2013-04-10,0.5918352814663685
2013-04-11,0.5955827602535624
2013-04-12,0.5955779892858319
2013-04-15,0.5797383764207721
2013-04-16,0.5891268263588113
2013-04-17,0.5808935906194047
2013-04-18,0.5760408764296813
2013-04-19,0.5766587167507732
2013-04-22,0.5778300475111294
2013-04-23,0.5869033226662932
2013-04-24,0.5843318874246528
2013-04-25,0.5857915708200341
2013-04-26,0.5864916230606763
2013-04-29,0.5928189153743054
2013-04-30,0.5940730398795447
2013-05-01,0.585800530930162
2013-05-02,0.5935833174967751
2013-05-03,0.6020661563040303
2013-05-06,0.6017640725911467
2013-05-07,0.6069659401631918
2013-05-08,0.6098805359862242
2013-05-09,0.6085400104190372
2013-05-10,0.6106771130496076
2013-05-13,0.6090797697804432
2013-05-14,0.6164419548138447
2013-05-15,0.620042929982194
2013-05-16,0.6175125716090619
2013-05-17,0.6247323839834832
2013-05-20,0.6235932281640407
2013-05-21,0.6267091937348176
2013-05-22,0.6219184439430565
2013-05-23,0.6211635837560476
2013-05-24,0.6216759391442702
2013-05-28,0.6280085842509628
2013-05-29,0.6216580771065477
2013-05-30,0.6229527548374958
2013-05-31,0.6105031472750465
2013-06-03,0.6187524413936433
2013-06-04,0.6141952362905406
2013-06-05,0.6012695792406466
2013-06-06,0.6060376960269548
2013-06-07,0.6184003207021236
2013-06-10,0.6178325173596679
2013-06-11,0.6108873847249467
2013-06-12,0.603333430061795
2013-06-13,0.61410825340326
2013-06-14,0.6077988231273533
2013-06-17,0.6143328379817905
2013-06-18,0.6225774193151902
2013-06-19,0.610301777527302
2013-06-20,0.5892185802138223
2013-06-21,0.5916660866595379
2013-06-24,0.5833345224388576
2013-06-25,0.5893370980341505
2013-06-26,0.5982638113879364
2013-06-27,0.6050766951244709
2013-06-28,0.5982316364470226
2013-07-01,0.6021257352181274
2013-07-02,0.5995906640597983
2013-07-03,0.6029246977653762
2013-07-05,0.6117107839361807
2013-07-08,0.6170044053632369
2013-07-09,0.6215115153051699
2013-07-10,0.6209943889492169
2013-07-11,0.6310787019855008
2013-07-12,0.6312800717332453
2013-07-15,0.632469264531324
2013-07-16,0.6305383026162285
2013-07-17,0.6316506362878206
2013-07-18,0.6362990134206014
2013-07-19,0.6360130462694414
2013-07-22,0.6361208585036426
2013-07-23,0.6374429402077743
2013-07-24,0.6359236778982956
2013-07-25,0.6367202549616792
2013-07-26,0.6369120827739628
2013-07-29,0.6347159830546281
2013-07-30,0.6346337711350779
2013-07-31,0.6333796466298386
2013-08-01,0.6410343152581294
2013-08-02,0.6428419883851664
2013-08-05,0.6400876272588368
2013-08-06,0.6345235734170115
2013-08-07,0.6316595963979484
2013-08-08,0.6333069766457493
2013-08-09,0.6289690033281137
2013-08-12,0.6286216536043243
2013-08-13,0.6304882656375922
2013-08-14,0.623735018997688
2013-08-15,0.610301777527302
2013-08-16,0.6084714713948121
2013-08-19,0.6042574850556345
2013-08-20,0.6037957484713812
2013-08-21,0.597513722168658
2013-08-22,0.6014572760930662
2013-08-23,0.6042437539777762
2013-08-26,0.6004277361663573
2013-08-27,0.5902796550735787
2013-08-28,0.5931620759556973
2013-08-29,0.5941415789037698
2013-08-30,0.5923160437390104
2013-09-03,0.5937251083304225
2013-09-04,0.5994989102047873
2013-09-05,0.5998927477726818
2013-09-06,0.5990002277118898
2013-09-09,0.6073782215941418
2013-09-10,0.6150007152815188
2013-09-11,0.6230760436255544
2013-09-12,0.6215293773428925
2013-09-13,0.6260228143895006
2013-09-16,0.6330960649625439
2013-09-17,0.6351783596467476
2013-09-18,0.6439489692636949
2013-09-19,0.6415425396864878
2013-09-20,0.6304930366053226
2013-09-23,0.6275313711128522
2013-09-24,0.623552093112999
2013-09-25,0.6198981136568151
2013-09-26,0.6231773394160263
2013-09-27,0.6190032662946912
2013-09-30,0.6113431866908037
2013-10-01,0.6150388830233623
2013-10-02,0.6115499092316117
2013-10-03,0.6034079037044164
2013-10-04,0.6079418357941999
2013-10-07,0.5998188559553933
2013-10-08,0.5903035099122309
2013-10-09,0.5918793838266085
2013-10-10,0.6111287258730671
2013-10-11,0.6177443708217214
2013-10-14,0.6215663232515367
2013-10-15,0.613627432948085
2013-10-16,0.625889983665981
2013-10-17,0.6257601202516598
2013-10-18,0.6274283298463814
2013-10-21,0.6269844552998506
2013-10-22,0.6314802778303239
2013-10-23,0.6282433507728205
2013-10-24,0.6339557700745558
2013-10-25,0.6375942729768824
2013-10-28,0.6375138065333312
2013-10-29,0.6441520844874384
2013-10-30,0.6404826284773973
2013-10-31,0.6361327859229687
2013-11-01,0.6402913824904466
2013-11-04,0.6416956761141283
2013-11-05,0.6404504535364834
2013-11-06,0.6481158859334344
2013-11-07,0.6390063048774927
2013-11-08,0.6490036350264959
2013-11-11,0.6502738179109255
2013-11-12,0.6483416923451641
2013-11-13,0.6525694097622
2013-11-14,0.6558218133735607
2013-11-15,0.6609146468782053
2013-11-18,0.6617677773639545
2013-11-19,0.661232207144946
2013-11-20,0.6572874895698718
2013-11-21,0.6637917149672603
2013-11-22,0.6670554059900808
2013-11-25,0.6675183644075334
2013-11-26,0.6675338409613907
2013-11-27,0.6689953280153044
2013-11-29,0.6683447309279655
2013-12-02,0.6637189868006378
2013-12-03,0.6581096669479065
2013-12-04,0.6566290960230711
2013-12-05,0.6525622533106044
2013-12-06,0.6644000133528914
2013-12-09,0.6647175736196321
2013-12-10,0.6615956152479257
2013-12-11,0.653874211253942
2013-12-12,0.6476720113869036
2013-12-13,0.6486211430525946
