Date,Close
2010-06-08,0.4612636098369467
2010-06-09,0.4732351249474779
2010-06-10,0.4829036969723218
2010-06-11,0.4893771026246734
2010-06-14,0.4973443009832742
2010-06-15,0.5006016707278681
2010-06-16,0.5047720319861086
2010-06-17,0.5080917064112277
2010-06-18,0.507448499229676
2010-06-21,0.5174698271855583
2010-06-22,0.5066601170770798
2010-06-23,0.492447760944539
2010-06-24,0.47620214474998224
2010-06-25,0.4650604469373071
2010-06-28,0.470288974680239
2010-06-29,0.43761092955797365
2010-06-30,0.4381710638321583
2010-07-01,0.41512005428105336
2010-07-02,0.4218217078118166
2010-07-05,0.41879248463721075
2010-07-06,0.44815085533435706
2010-07-07,0.4584833014591706
2010-07-08,0.4773017463799335
2010-07-09,0.48298666857126504
2010-07-12,0.4900617449514847
2010-07-13,0.5116396287147583
2010-07-14,0.5080087348122844
2010-07-15,0.49925305299266354
2010-07-16,0.4883811395120835
2010-07-19,0.48618183494375733
2010-07-20,0.4843560545333113
2010-07-21,0.4999377966278985
2010-07-22,0.5205197172785823
2010-07-23,0.5202708024817525
2010-07-26,0.5282587690671952
2010-07-27,0.531287992241801
2010-07-28,0.5217439282695837
2010-07-29,0.5205612537322657
2010-07-30,0.5089423932443491
2010-08-02,0.5378028330394122
2010-08-03,0.5376783249867856
2010-08-04,0.5355413250989847
2010-08-05,0.5313086591602191
2010-08-06,0.5243788590594678
2010-08-09,0.5405830401087648
2010-08-10,0.5335079637285451
2010-08-11,0.5062866942276233
2010-08-12,0.5106229986837503
2010-08-13,0.5125525189199813
2010-08-16,0.5126977951994497
2010-08-17,0.5281550292414102
2010-08-18,0.5182582093381547
2010-08-19,0.49925305299266354
2010-08-20,0.4959333785675445
2010-08-23,0.5041288248045571
2010-08-24,0.4877794687842154
2010-08-25,0.47811089675937146
2010-08-26,0.48773793233053186
2010-08-27,0.49724056115748927
2010-08-31,0.5021371011962246
2010-09-01,0.5314331672128457
2010-09-02,0.5323875938717522
2010-09-03,0.5442554704649222
2010-09-06,0.5465377466321915
2010-09-07,0.5400228045261565
2010-09-08,0.544566689942277
2010-09-09,0.5579491274685381
2010-09-10,0.5594844566284709
2010-09-13,0.5727423861021053
2010-09-14,0.5731365771784034
2010-09-15,0.5706883578132476
2010-09-16,0.5674724232139136
2010-09-17,0.5609160459626187
2010-09-20,0.580419133210193
2010-09-21,0.574962458897273
2010-09-22,0.5699206425790694
2010-09-23,0.568924780774903
2010-09-24,0.5795892146039132
2010-09-27,0.574381455087823
2010-09-28,0.5754188533456727
2010-09-29,0.5735307682547015
2010-09-30,0.569236000252258
2010-10-01,0.5784273082934369
2010-10-04,0.5707713294121908
2010-10-05,0.5873281650841025
2010-10-06,0.5967892574573764
2010-10-07,0.592784940705446
2010-10-08,0.5918512822733814
2010-10-11,0.594921940593247
2010-10-12,0.592681200879661
2010-10-13,0.6104829144609923
2010-10-14,0.6062918862843337
2010-10-15,0.601353809791915
2010-10-18,0.6094662844299844
2010-10-19,0.6014575496177
2010-10-20,0.6066445409069485
2010-10-21,0.6126614508024767
2010-10-22,0.6092380365515727
2010-10-25,0.6114373411198988
2010-10-26,0.6021629601713531
2010-10-27,0.5894444980534853
2010-10-28,0.5960630786768817
2010-10-29,0.5955029444026969
2010-11-01,0.599528029381469
2010-11-02,0.6125577109766918
2010-11-03,0.610814902165189
2010-11-04,0.6344260459904786
2010-11-05,0.6370403098619445
2010-11-08,0.6317703469737528
2010-11-09,0.6369988747166847
2010-11-10,0.624902750245103
2010-11-11,0.6245500956224883
2010-11-12,0.6207531572137043
2010-11-15,0.6256289290255979
2010-11-16,0.5968929972831614
2010-11-17,0.5991130700783291
2010-11-18,0.6149022918244862
2010-11-19,0.6074536912863865
2010-11-22,0.5966647494047497
2010-11-23,0.5760205240735409
2010-11-24,0.5917475424475963
2010-11-25,0.6004201513598503
2010-11-26,0.5941543266674923
2010-11-29,0.5697339311543411
2010-11-30,0.5650241025403341
2010-12-01,0.5887183192729906
2010-12-02,0.6146740439460745
2010-12-03,0.6100471869310108
2010-12-06,0.6152341782202593
2010-12-07,0.6231599414336003
2010-12-08,0.6202552263116211
2010-12-09,0.6230562016078154
2010-12-10,0.624093599865665
2010-12-13,0.6340110866873387
2010-12-14,0.6403185491418038
2010-12-15,0.6384512322776742
2010-12-16,0.6382229843992626
2010-12-17,0.6362933628546079
2010-12-20,0.6404015207407469
2010-12-21,0.652891734980203
2010-12-22,0.6594688804583396
2010-12-23,0.6620831443298055
2010-12-24,0.6647388433465312
2010-12-29,0.662145347701907
2010-12-30,0.6568753848137154
2010-12-31,0.6421235613254079
2011-01-04,0.665776241604381
2011-01-05,0.6720006311514791
2011-01-06,0.6669381479148574
2011-01-07,0.659634823656226
2011-01-10,0.6538253934122678
2011-01-11,0.6657970098312227
2011-01-12,0.6734115535672089
2011-01-13,0.6678510381200803
2011-01-14,0.6633280222392252
2011-01-17,0.6599253762151629
2011-01-18,0.6745941267961033
2011-01-19,0.6580580593510333
2011-01-20,0.63548421247517
2011-01-21,0.6413766143180715
2011-01-24,0.6512526659944853
2011-01-25,0.645816759908407
2011-01-26,0.6565019619642588
2011-01-27,0.6556512751311374
2011-01-28,0.6382851877713641
2011-01-31,0.6344468142173203
2011-02-01,0.6541366128896228
2011-02-02,0.6629130629360853
2011-02-03,0.6594273440046562
2011-02-04,0.662352827353477
2011-02-07,0.6734737569393104
2011-02-08,0.6818351463742095
2011-02-09,0.6737434399629819
2011-02-10,0.6670418877406423
2011-02-11,0.675942744531308
2011-02-14,0.6753618420302816
2011-02-15,0.670589810044173
2011-02-16,0.6805902684647899
2011-02-17,0.6810259959947714
2011-02-18,0.6801131057895485
2011-02-21,0.6659629530291092
2011-02-22,0.6622283193008502
2011-02-23,0.6470201013641433
2011-02-24,0.6462939225836485
2011-02-25,0.663141310814497
2011-02-28,0.6616474167998239
2011-03-01,0.6495720605550841
2011-03-02,0.645235756098957
2011-03-03,0.663950461193935
2011-03-04,0.6609004697924874
2011-03-07,0.6574562873147417
2011-03-08,0.6576637669663117
2011-03-09,0.649883280032439
2011-03-10,0.6307951520880046
2011-03-11,0.6273510709186825
2011-03-14,0.6162509095596908
2011-03-15,0.5996732043525138
2011-03-16,0.5795270112318117
2011-03-17,0.5998392488588239
2011-03-18,0.6044038011933626
2011-03-21,0.6185124175001184
2011-03-22,0.6136574139150666
2011-03-23,0.6205456775621343
2011-03-24,0.6381814479455792
2011-03-25,0.6423102727501362
2011-03-28,0.6430779879843144
2011-03-29,0.6488252148561712
2011-03-30,0.6521655561997083
2011-03-31,0.6439701099626957
2011-04-01,0.6649463229981012
2011-04-04,0.6664194487859325
2011-04-05,0.6643654204970748
2011-04-06,0.6714197286504529
2011-04-07,0.6644276238691764
2011-04-08,0.6744696187434768
2011-04-11,0.6739716878413936
2011-04-12,0.6555267670785108
2011-04-13,0.6650500628238862
2011-04-14,0.6553814907990423
2011-04-15,0.6620623761029638
2011-04-18,0.6359407082319932
2011-04-19,0.6415011223706981
2011-04-20,0.6675190504158838
2011-04-21,0.666689131809604
2011-04-26,0.6772913622665125
2011-04-27,0.6770424474696829
2011-04-28,0.6773951020922976
2011-05-03,0.6800923375627068
2011-05-04,0.6595933885109662
2011-05-05,0.6462939225836485
2011-05-06,0.6580787262694515
2011-05-09,0.6510037511976555
2011-05-10,0.6668136398622306
2011-05-11,0.6579127830715651
2011-05-12,0.651480913872897
2011-05-13,0.6475180322662264
2011-05-16,0.6470616378178268
2011-05-17,0.6340526231410222
2011-05-18,0.6470201013641433
2011-05-19,0.6537631900401663
2011-05-20,0.6522070926533917
2011-05-23,0.6288448636249319
2011-05-24,0.6335131557852556
2011-05-25,0.6359407082319932
2011-05-26,0.6382022161724209
2011-05-27,0.6502152677366355
2011-05-31,0.6608174981935442
2011-06-01,0.6480782678488347
2011-06-02,0.6313346194437712
2011-06-03,0.6328077452316024
2011-06-06,0.6345091188978454
2011-06-07,0.6348203383752002
2011-06-08,0.6232429130325435
2011-06-09,0.6330774282552739
2011-06-10,0.6143005197881944
2011-06-13,0.6158981536286524
2011-06-14,0.6220395715768073
2011-06-15,0.6094870526568261
2011-06-16,0.6003993831330086
2011-06-17,0.6037398257849693
2011-06-20,0.5992790132762157
2011-06-21,0.6162715764781089
2011-06-22,0.6157944138028675
2011-06-23,0.5953368998963868
2011-06-24,0.6001712365630205
2011-06-27,0.6052751549449021
2011-06-28,0.6145287676666061
2011-06-29,0.6330152248831724
2011-06-30,0.6516261901523653
2011-07-01,0.6607759617398608
2011-07-04,0.6665231886117174
2011-07-05,0.667871806346922
2011-07-06,0.6634939654371117
2011-07-07,0.6742207039466469
2011-07-08,0.6609420062461708
2011-07-11,0.6482027759014612
2011-07-12,0.6357124603535815
2011-07-13,0.6434721790606125
2011-07-14,0.631147908019043
2011-07-15,0.6304632656922315
2011-07-18,0.6116032843177853
2011-07-19,0.6193215678795564
2011-07-20,0.632558729126349
2011-07-21,0.6421235613254079
2011-07-22,0.6494061173571976
2011-07-25,0.6473935242135997
2011-07-26,0.6483065157272463
2011-07-27,0.6331397329357991
2011-07-28,0.6365839154135448
2011-07-29,0.6245500956224883
2011-08-01,0.6160848650533807
2011-08-02,0.6044660045654641
2011-08-03,0.576684499481934
2011-08-04,0.5369729144331326
2011-08-05,0.5066601170770798
2011-08-08,0.4697287390976307
2011-08-09,0.48962601742150313
2011-08-10,0.4569065371539779
2011-08-11,0.4891902898915216
2011-08-12,0.5218061316416853
2011-08-15,0.5281550292414102
2011-08-16,0.5296073868023997
2011-08-17,0.5242129158615814
2011-08-18,0.47454230753742266
2011-08-19,0.46387777239998895
2011-08-22,0.47518541341055065
2011-08-23,0.4822604897907703
2011-08-24,0.49813268313587056
2011-08-25,0.48261324572180864
2011-08-26,0.48236422961655523
2011-08-30,0.5111624660395169
2011-08-31,0.5372633656836457
2011-09-01,0.5422844137750077
2011-09-02,0.515996701397727
2011-09-05,0.4767000756520654
2011-09-06,0.48794541198210184
2011-09-07,0.5215156803911721
2011-09-08,0.5260386962720274
2011-09-09,0.4999585648547402
2011-09-12,0.48230202624445373
2011-09-13,0.4915763058845758
2011-09-14,0.502510524045681
2011-09-15,0.5254370255441593
2011-09-16,0.5318481265159856
2011-09-19,0.5092743809485457
2011-09-20,0.5308730329386611
2011-09-21,0.5152497543903906
2011-09-22,0.46404381690629914
2011-09-23,0.4692722433408074
2011-09-26,0.47396130372797274
2011-09-27,0.5164324289277086
2011-09-28,0.5005602355826083
2011-09-29,0.4962445980448994
2011-09-30,0.48207377836604204
2011-10-03,0.47107735683283536
2011-10-04,0.4438767542503316
2011-10-05,0.4766171040531221
2011-10-06,0.5158514251182587
2011-10-07,0.5183619491639396
2011-10-10,0.5381970241157105
2011-10-11,0.5375123817888992
2011-10-12,0.5470771126795344
2011-10-13,0.5391099143209335
2011-10-14,0.5521811323698396
2011-10-17,0.5460190475032666
2011-10-18,0.5405622718819231
2011-10-19,0.5488822261715623
2011-10-20,0.5352301056216298
2011-10-21,0.5568079893849034
2011-10-24,0.569132260426473
2011-10-25,0.5644432000393077
2011-10-26,0.5701904269111645
2011-10-27,0.6035115779065576
2011-10-28,0.6011048949950852
2011-10-31,0.5683231100470351
2011-11-01,0.5428860845028758
2011-11-02,0.555853562725997
2011-11-03,0.5686135612975483
2011-11-04,0.564795955970346
2011-11-07,0.5613932086378601
2011-11-08,0.5731158089515617
2011-11-09,0.5509362544604199
2011-11-10,0.5476995516342442
2011-11-11,0.5685720248438648
2011-11-14,0.5630945823041031
2011-11-15,0.5627625945999065
2011-11-16,0.5610197857884037
2011-11-17,0.5431973039802307
2011-11-18,0.530706988432351
2011-11-21,0.501597633840458
2011-11-22,0.4983193945605988
2011-11-23,0.48441825790541293
2011-11-24,0.4818870669413138
2011-11-25,0.48958458227624324
2011-11-28,0.5203122376270123
2011-11-29,0.5253332857183742
2011-11-30,0.5602728387810673
2011-12-01,0.5569323961291065
2011-12-02,0.5700036141780126
2011-12-05,0.5732610852310301
2011-12-06,0.5734063615104985
2011-12-07,0.5688832443212196
2011-12-08,0.5557912580454718
2011-12-09,0.5652109152734859
2011-12-12,0.544193165784397
2011-12-13,0.5571192088622583
2011-12-14,0.5315161388117889
2011-12-15,0.5385912151920086
2011-12-16,0.5357694716689727
2011-12-19,0.5311427159623325
2011-12-20,0.542471125199736
2011-12-21,0.5362675038794794
2011-12-22,0.5502308439067669
2011-12-23,0.5617875010225819
2011-12-28,0.5606877980842071
2011-12-29,0.5730120691257767
2011-12-30,0.5741532072094114
2012-01-03,0.6006276310114202
2012-01-04,0.5941127902138089
2012-01-05,0.5849421490910481
2012-01-06,0.5902122132876635
2012-01-09,0.5824523932722089
2012-01-10,0.5999637569114507
2012-01-11,0.5945899528890504
2012-01-12,0.5928471440775476
2012-01-13,0.5874942095904127
2012-01-16,0.5918097458196979
2012-01-17,0.5994035213288423
2012-01-18,0.6011463301403451
2012-01-19,0.6091966014063128
2012-01-20,0.6065823375348469
2012-01-23,0.6177862387196236
2012-01-24,0.6114165728930571
2012-01-25,0.6054204312243706
2012-01-26,0.6204005025910896
2012-01-27,0.6075989675658549
2012-01-30,0.5946522575695755
2012-01-31,0.5968307939110599
2012-02-01,0.6194668441590249
2012-02-02,0.6205872140158177
2012-02-03,0.6423725774306615
2012-02-06,0.6405260287933736
2012-02-07,0.6401317364086518
2012-02-08,0.6371440496877295
2012-02-09,0.641210671120185
2012-02-10,0.6322682778758358
2012-02-13,0.6433270040895678
2012-02-14,0.6421235613254079
2012-02-15,0.6405260287933736
2012-02-16,0.6391151063776439
2012-02-17,0.6432024960369411
2012-02-20,0.6515431172449985
2012-02-21,0.6479952962498914
2012-02-22,0.6455885120299953
2012-02-23,0.6500077880850657
2012-02-24,0.6494268855840393
2012-02-27,0.6453810323784255
2012-02-28,0.6479329915693662
2012-02-29,0.6362311594825064
2012-03-01,0.6486384021230193
2012-03-02,0.6444473739463608
2012-03-05,0.6369158018093178
2012-03-06,0.6143005197881944
2012-03-07,0.6196120191300697
2012-03-08,0.6337829401173506
2012-03-09,0.6395508339076255
2012-03-12,0.6406504355375767
2012-03-13,0.6537424218133245
2012-03-14,0.6515638854718402
2012-03-15,0.6505887918945157
2012-03-16,0.6557550149569225
2012-03-19,0.6548213565248577
2012-03-20,0.6403599842870634
2012-03-21,0.6404844923396902
2012-03-22,0.6308782249953715
2012-03-23,0.6327869770047607
2012-03-26,0.642704565134858
2012-03-27,0.6358369684062083
2012-03-28,0.6232636812593852
2012-03-29,0.6093625446041994
2012-03-30,0.6148607553708028
2012-04-02,0.6369365700361596
2012-04-03,0.629342794527015
2012-04-04,0.6014367813908583
2012-04-05,0.605565707503839
2012-04-10,0.5789875438760451
2012-04-11,0.5871000185141144
2012-04-12,0.6028269355797463
2012-04-13,0.5906478395092215
2012-04-16,0.5936562944569856
2012-04-17,0.6145495358934479
2012-04-18,0.6100471869310108
2012-04-19,0.609902011959966
2012-04-20,0.6156284706049809
2012-04-23,0.5935111194859408
2012-04-24,0.6026194559281763
2012-04-25,0.6045697443912491
2012-04-26,0.6107526987930875
2012-04-27,0.616645100635989
2012-04-30,0.6084910895442363
2012-05-01,0.6239276566677785
2012-05-02,0.6127029872561601
2012-05-03,0.6144665642945046
2012-05-04,0.5913325831444565
2012-05-08,0.5704808781616776
2012-05-09,0.5653976266982141
2012-05-10,0.5682815735933515
2012-05-11,0.5748171826178047
2012-05-14,0.5519944209451114
2012-05-15,0.5462057589279948
2012-05-16,0.5395041053972317
2012-05-17,0.5256237369688874
2012-05-18,0.5109342181611053
2012-05-21,0.5185901970423512
2012-05-22,0.5390891460940918
2012-05-23,0.5106852020558519
2012-05-24,0.5280512894156252
2012-05-25,0.5283417406661384
2012-05-29,0.5365579551299926
2012-05-30,0.5170963030276783
2012-05-31,0.5219928430664135
2012-06-01,0.5093988890011725
2012-06-06,0.5351055975690031
2012-06-07,0.548321990588954
2012-06-08,0.54568705979907
2012-06-11,0.5451268242164616
2012-06-12,0.5536957946113543
2012-06-13,0.5557912580454718
2012-06-14,0.5523264086493079
2012-06-15,0.5547538597876222
2012-06-18,0.5573059202869866
2012-06-19,0.5770579223313905
2012-06-20,0.5845271897879083
2012-06-21,0.5729290975268335
2012-06-22,0.5619949806741519
2012-06-25,0.5489237626252458
2012-06-26,0.5481560473910675
2012-06-27,0.5641112123351111
2012-06-28,0.5577208795901264
2012-06-29,0.5739250606394233
2012-07-02,0.5883241281966923
2012-07-03,0.5980964400473212
2012-07-04,0.597432464638928
2012-07-05,0.5991130700783291
2012-07-06,0.592888680531231
2012-07-09,0.585564588045758
2012-07-10,0.5931999000085859
2012-07-11,0.5932828716075291
2012-07-12,0.5816224746659292
2012-07-13,0.5936148593117258
2012-07-16,0.5928471440775476
2012-07-17,0.5859381122036381
2012-07-18,0.5977021476625994
2012-07-19,0.6035946508139246
2012-07-20,0.5906478395092215
2012-07-23,0.5661860088508105
2012-07-24,0.5589865257263877
2012-07-25,0.5587997129932359
2012-07-26,0.5743400199425632
2012-07-27,0.5855439211273399
2012-07-30,0.5993205497298991
2012-07-31,0.5872244252583175
2012-08-01,0.6033040982549878
2012-08-02,0.5928263758507059
2012-08-03,0.6187613322969482
2012-08-06,0.6232221448057018
2012-08-07,0.6299445665633068
2012-08-08,0.6309196601406313
2012-08-09,0.6320815664511076
2012-08-10,0.6311686762458847
2012-08-13,0.6280149450186521
2012-08-14,0.6348410052936184
2012-08-15,0.6282431928970639
2012-08-16,0.6285544123744187
2012-08-17,0.6322682778758358
2012-08-20,0.6264588476318775
2012-08-21,0.6333264443605273
2012-08-22,0.6160434299081209
2012-08-23,0.616541360810204
2012-08-24,0.616541360810204
2012-08-28,0.6163546493854758
2012-08-29,0.6096737640815543
2012-08-30,0.6046942524438758
2012-08-31,0.6030344152313163
2012-09-03,0.6127651906282616
2012-09-04,0.5948389689943037
2012-09-05,0.5919134856454829
2012-09-06,0.6166865357812488
2012-09-07,0.6203174296837227
2012-09-10,0.6199855432879497
2012-09-11,0.6197780636363798
2012-09-12,0.6176824988938386
2012-09-13,0.6255251891998129
2012-09-14,0.6453810323784255
2012-09-17,0.6407957118170451
2012-09-18,0.6355465171556951
2012-09-19,0.6397583135591954
2012-09-20,0.6327247736326592
2012-09-21,0.6323098143295193
2012-09-24,0.6294465343528
2012-09-25,0.6337829401173506
2012-09-26,0.6147777837718595
2012-09-27,0.6171222633112303
2012-09-28,0.6093833128310411
2012-10-01,0.6256496972524396
2012-10-02,0.6233674210851702
2012-10-03,0.6267492988823908
2012-10-04,0.6271642581855307
2012-10-05,0.6361274196567215
2012-10-08,0.6300483063890917
2012-10-09,0.6235333642830567
2012-10-10,0.6165621290370458
2012-10-11,0.6275792174886705
2012-10-12,0.6200062102063678
2012-10-15,0.6225582707057322
2012-10-16,0.6360236798309366
2012-10-17,0.6444058374926773
2012-10-18,0.6456922518557804
2012-10-19,0.6413559473996534
2012-10-22,0.638596407248719
2012-10-23,0.6209606368652743
2012-10-24,0.6223922261994221
2012-10-25,0.6224545308799473
2012-10-26,0.6227865185841439
2012-10-29,0.6203797343642479
2012-10-30,0.6317495787469111
2012-10-31,0.6178070069464653
2012-11-01,0.6342393345657503
2012-11-02,0.6356294887546384
2012-11-05,0.6295088390333252
2012-11-06,0.6390113665518589
2012-11-07,0.6196535555837531
2012-11-08,0.616437620984419
2012-11-09,0.6151097714760562
2012-11-12,0.6146117392655494
2012-11-13,0.6185538526453782
2012-11-14,0.6052129515728006
2012-11-15,0.59604231045004
2012-11-16,0.5810623403917445
2012-11-19,0.6084704226258181
2012-11-20,0.6106281907404607
2012-11-21,0.6114373411198988
2012-11-22,0.6195290475311264
2012-11-23,0.6253592460019264
2012-11-26,0.6186369255527451
2012-11-27,0.6213341610231543
2012-11-28,0.6220810067220671
2012-11-29,0.6359821433772531
2012-11-30,0.6352559645967583
2012-12-03,0.6361689561104049
2012-12-04,0.6357124603535815
2012-12-05,0.6405052605665319
2012-12-06,0.6424347808027628
2012-12-07,0.6451320162731721
2012-12-10,0.646625910287845
2012-12-11,0.6473313208414981
2012-12-12,0.6516676252976252
2012-12-13,0.6482857475004046
2012-12-14,0.6466673454331049
2012-12-17,0.6446756218247723
2012-12-18,0.6495928287819258
2012-12-19,0.6549250963506426
2012-12-20,0.6542403527154077
2012-12-21,0.6504435156150472
2012-12-24,0.6533897671907097
2012-12-27,0.6534104341091279
2012-12-28,0.6474142924404415
2012-12-31,0.6416878337954264
2013-01-02,0.6685772169005751
2013-01-03,0.6727060417051323
2013-01-04,0.6815239268968546
2013-01-07,0.6762955004623463
2013-01-08,0.674013224295077
2013-01-09,0.683370576842566
2013-01-10,0.6839514793435922
2013-01-11,0.6881218406018328
2013-01-14,0.6852793288519552
2013-01-15,0.687229617315028
2013-01-16,0.6844701784725171
2013-01-17,0.6903625803154188
2013-01-18,0.6949271326499573
2013-01-21,0.7004461116434025
2013-01-22,0.700072688793946
2013-01-23,0.7038902941211481
2013-01-24,0.7178536341484356
2013-01-25,0.7219202555808911
2013-01-28,0.7239742838697487
2013-01-29,0.7332694330451361
2013-01-30,0.7299289903931755
2013-01-31,0.7203433899672749
2013-02-01,0.7349292702576957
2013-02-04,0.7140982321933349
2013-02-05,0.7215674996498528
2013-02-06,0.724160995294477
2013-02-07,0.7102806268661329
2013-02-08,0.7176461544968656
2013-02-11,0.7203849264209583
2013-02-12,0.7331033885388262
2013-02-13,0.7373982578496934
2013-02-14,0.7308211123715568
2013-02-15,0.731007823796285
2013-02-18,0.7289123603621676
2013-02-19,0.7415478508810921
2013-02-20,0.7449297286783126
2013-02-21,0.7233726131418806
2013-02-22,0.7325432542646414
2013-02-25,0.7366305426155151
2013-02-26,0.7189947722320703
2013-02-27,0.7305098928942019
2013-02-28,0.7377509124723081
2013-03-01,0.741444111055307
2013-03-04,0.7345972825534991
2013-03-05,0.7525235041874571
2013-03-06,0.751610613982234
2013-03-07,0.7540173982021301
2013-03-08,0.7632294744701507
2013-03-11,0.7673790675015494
2013-03-12,0.768831425062539
2013-03-13,0.7627937469401691
2013-03-14,0.7727320019886843
2013-03-15,0.7644951206064119
2013-03-18,0.7578972069014338
2013-03-19,0.7544530244236881
2013-03-20,0.7526687804669254
2013-03-21,0.7435189075710065
2013-03-22,0.744390261322546
2013-03-25,0.7414025746016236
2013-03-26,0.7457596472845923
2013-03-27,0.7433114279194365
2013-03-28,0.7483117077839568
2013-04-02,0.764702600257982
2013-04-03,0.7500959517407193
2013-04-04,0.7342860630761441
2013-04-05,0.7147206711480448
2013-04-08,0.7203433899672749
2013-04-09,0.7278749621043178
2013-04-10,0.7432698914657531
2013-04-11,0.7492245979891798
2013-04-12,0.7426474525110432
2013-04-15,0.7341823232503593
2013-04-16,0.7260906168391316
2013-04-17,0.713558866145992
2013-04-18,0.7134551263202071
2013-04-19,0.7223559831108727
2013-04-22,0.721111105201453
2013-04-23,0.7471498014734804
2013-04-24,0.7524819677337736
2013-04-25,0.7547228087557831
2013-04-26,0.7513615978769808
2013-04-29,0.7579179751282755
2013-04-30,0.7521293131111589
2013-05-01,0.7565278209393875
2013-05-02,0.7584782107108837
2013-05-03,0.7710929330029667
2013-05-07,0.7785206640058009
2013-05-08,0.7839566714003028
2013-05-09,0.7858655247181157
2013-05-10,0.7925670769404553
2013-05-13,0.7939778980477613
2013-05-14,0.8052441039130632
2013-05-15,0.8068002012998378
2013-05-16,0.8055967585356779
2013-05-17,0.812920851021151
2013-05-20,0.819663939697174
2013-05-21,0.8296851663446326
2013-05-22,0.8372374054000936
2013-05-23,0.8074640753998074
2013-05-24,0.7986461902080849
2013-05-28,0.8209917892055368
2013-05-29,0.7930235726972785
2013-05-30,0.7992064257906932
2013-05-31,0.7838736998013596
2013-06-03,0.771839880010303
2013-06-04,0.778790448337896
2013-06-05,0.7498884720891493
2013-06-06,0.7326262258635847
2013-06-07,0.7483739111560582
2013-06-10,0.745987895163004
2013-06-11,0.7334561444698644
2013-06-12,0.7250324503544402
2013-06-13,0.7260906168391316
2013-06-14,0.7268582307648862
2013-06-17,0.7314643195531083
2013-06-18,0.7405312208500842
2013-06-19,0.7352611566534687
2013-06-20,0.6959852991346488
2013-06-21,0.6870014707450399
2013-06-24,0.6689299728316135
2013-06-25,0.6840344509425356
2013-06-26,0.6972301770440684
2013-06-27,0.713392821639682
2013-06-28,0.7076041596225654
2013-07-01,0.7267544909391013
2013-07-02,0.7259453405596632
2013-07-03,0.7105918463434877
2013-07-04,0.7503865042996563
2013-07-05,0.7408009038737555
2013-07-08,0.7562789061425577
2013-07-09,0.7693501241914639
2013-07-10,0.7676695187520626
2013-07-11,0.7756367171106635
2013-07-12,0.7759479365880184
2013-07-15,0.7844961387560694
2013-07-16,0.7783339525810727
2013-07-17,0.7815498871804067
2013-07-18,0.7945173654035279
2013-07-19,0.7937497514777734
2013-07-22,0.7921936540909988
2013-07-23,0.7868406182954402
2013-07-24,0.7916126502815488
2013-07-25,0.7848903298323675
2013-07-26,0.7780019648768761
2013-07-29,0.7791431029605108
2013-07-30,0.7813631757556786
2013-07-31,0.7917579265610172
2013-08-01,0.8043934170799417
2013-08-02,0.7973183406997221
2013-08-05,0.7914467070836623
2013-08-06,0.78825154071117
2013-08-07,0.7689559331151657
2013-08-08,0.7727943066692095
2013-08-09,0.7839359031734611
2013-08-12,0.7820478180824899
2013-08-13,0.7898490732432043
2013-08-14,0.7847658217797407
2013-08-15,0.7631671697896255
2013-08-16,0.7666321204942129
2013-08-19,0.7595156089687335
2013-08-20,0.7569843166962108
2013-08-21,0.7439753020194062
2013-08-22,0.7556149307341644
2013-08-23,0.7649930515084951
2013-08-27,0.7543908210515865
2013-08-28,0.7521293131111589
2013-08-29,0.7631257346443656
2013-08-30,0.7485606225807865
2013-09-02,0.767918534857316
2013-09-03,0.7600757432429182
2013-09-04,0.7613829258328628
2013-09-05,0.7733544409433942
2013-09-06,0.7764458674901016
2013-09-09,0.7730017863207794
2013-09-10,0.7840604112260878
2013-09-11,0.7849733014313108
2013-09-12,0.7850978094839375
2013-09-13,0.7840188747724044
2013-09-16,0.7921313494104737
2013-09-17,0.781197232557792
2013-09-18,0.7788318834831559
2013-09-19,0.7926500485393985
2013-09-20,0.7866331386438703
2013-09-23,0.7785414322326426
2013-09-24,0.7814669155814635
2013-09-25,0.7773173225500648
2013-09-26,0.7802428058988856
2013-09-27,0.7692671525925205
2013-09-30,0.7587894301882386
2013-10-01,0.7583329344314154
2013-10-02,0.7536646422710918
2013-10-03,0.7560506582641461
2013-10-04,0.757067288295154
2013-10-07,0.7536231058174083
2013-10-08,0.7387883107301577
2013-10-09,0.7329996487130411
2013-10-10,0.7522122847101022
2013-10-11,0.7639764214774871
2013-10-14,0.7682297543346709
2013-10-15,0.7768193916479816
2013-10-16,0.7814876838083052
2013-10-17,0.7824421104672117
2013-10-18,0.7920691460383721
2013-10-21,0.798625523289667
2013-10-22,0.8072359288298193
2013-10-23,0.8028373196931672
2013-10-24,0.8108668227322933
2013-10-25,0.8125473268632709
2013-10-28,0.8134809852953356
2013-10-29,0.8236268213038445
2013-10-30,0.8242492602585543
2013-10-31,0.814642891605812
2013-11-01,0.8153276352410469
2013-11-04,0.8213237769097335
2013-11-05,0.8178380579783042
2013-11-06,0.8167799928020366
2013-11-07,0.8075471483071742
2013-11-08,0.8098708596197034
2013-11-11,0.8140204526511022
2013-11-12,0.8136884649469055
2013-11-13,0.7936044751983049
2013-11-14,0.8010945108816645
2013-11-15,0.8067586648461543
2013-11-18,0.8130038226200942
2013-11-19,0.8077130915050608
2013-11-20,0.8042067056552136
2013-11-21,0.8042481408004734
2013-11-22,0.8027957832394838
2013-11-25,0.8070076809514076
2013-11-26,0.7948908895614081
2013-11-27,0.7976503284039187
2013-11-28,0.7986877266617683
